time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-02-07T19:30:00+05:30,1.19796,1.20954,1.19676,1.20844,1,1.19612,1.2046726003828523,1.2105234999999888,1.2295644487977286,1.1914825512022489,1.2077391622822435,1.2025424042401511,50881,49.29814289374187,50,28.1330424752962,38.220506131411554,0.005511146504317987
2023-02-07T23:30:00+05:30,1.20844,1.20905,1.19874,1.20485,NaN,1.19612,1.2047080803062817,1.2092589999999888,1.226159834184077,1.1923581658159006,1.207378016996963,1.2029471470410018,50369,43.795019425777966,50,29.525162276149203,41.00776277859476,0.005853921754009562
2023-02-08T03:30:00+05:30,1.20485,1.2062,1.2039,1.20473,NaN,1.1963884,1.2047124642450253,1.2082764999999887,1.223773287122451,1.1927797128775264,1.2070470148723427,1.2049433333333333,17944,43.61194676625246,50,30.920910767298487,42.309854772423606,0.005600070200151734
2023-02-08T07:30:00+05:30,1.20473,1.20572,1.20404,1.20535,NaN,1.1966514320000001,1.2048399713960203,1.2074234999999887,1.2215302959196066,1.1933167040803707,1.2068348880132997,1.204989932284109,17892,44.94953585744373,50,32.4163602290808,43.62969531493367,0.0053200651858551756
2023-02-08T11:30:00+05:30,1.20535,1.21098,1.20386,1.21056,NaN,1.1969092033600002,1.2059839771168162,1.2068604999999886,1.2194402257171504,1.1942807742828268,1.2073005270116373,1.206681319271296,33950,55.03334762675852,50,34.761621285293046,49.3315214708461,0.005448631958294092
2023-02-08T15:30:00+05:30,1.21056,1.21086,1.20756,1.20834,NaN,1.1974720352256,1.206455181693453,1.2062089999999885,1.2169274120147857,1.1954905879851914,1.2074304611351825,1.2073328757725064,28649,50.59107294507586,50,36.58190230662857,49.96129720796098,0.005295158246987377
2023-02-08T19:30:00+05:30,1.20834,1.20976,1.20548,1.20838,NaN,1.1980123538165761,1.2068401453547624,1.2053969999999885,1.2121347031783276,1.1986592968216494,1.2075491534932847,1.207497215831831,43010,50.67178426019392,50,38.304432467825094,50.31654073407745,0.005222646943631124
2023-02-08T23:30:00+05:30,1.20838,1.20952,1.20601,1.20711,NaN,1.1985310596639132,1.2068941162838098,1.2051134999999886,1.2110092858779165,1.1992177141220608,1.2074942593066242,1.207504585945365,24773,47.87819214545534,50,39.66496645047838,49.09736643976639,0.005100315019086037
2023-02-09T03:30:00+05:30,1.20711,1.20769,1.20568,1.20754,NaN,1.1990290172773566,1.207023293027048,1.2051164999999888,1.2110171585323921,1.1992158414675855,1.2074999768932961,1.20697,20419,48.950224500001745,50,41.07724996113164,49.023795469884064,0.004879578232008451
2023-02-09T07:30:00+05:30,1.20754,1.20942,1.20742,1.20886,NaN,1.1995070565862622,1.2073906344216383,1.2052894999999888,1.2114119781842083,1.1991670218157693,1.2076699797816342,1.2077607154982035,20033,52.33584530913807,50,42.683909636694615,50.679820389511065,0.004673894072579276
2023-02-09T11:30:00+05:30,1.20886,1.21436,1.20858,1.21411,NaN,1.1999659743228117,1.2087345075373106,1.2057824999999887,1.2129836579011553,1.198581342098822,1.2084749823089298,1.2097388019485389,30644,63.24321225427545,50,45.1379037856296,56.96151632189326,0.004752901638823623
2023-02-09T15:30:00+05:30,1.21411,1.21926,1.21309,1.21922,NaN,1.200829615863443,1.2108316060298485,1.2064034999999886,1.2156889903542063,1.197118009645771,1.2098181095203135,1.2120522295176301,32013,70.60814986569797,50,48.064408778568094,63.78483309379561,0.004854122950336222
2023-02-09T19:30:00+05:30,1.21922,1.2194,1.21309,1.21423,NaN,1.2023040465943675,1.2115112848238787,1.2069309999999887,1.2167225594323399,1.1971394405676374,1.2103695958302743,1.213062492830599,41487,57.86973994087369,50,49.60086678424936,60.827286517334656,0.004958114168169351
2023-02-09T23:30:00+05:30,1.21423,1.21423,1.21113,1.21184,-1,1.2040136419349308,1.211577027859103,1.2072769999999886,1.2172472860599326,1.1973067139400446,1.21055339635149,1.2129490403400678,29879,52.742636259908664,50,50.52722263798499,56.78496138862166,0.004825391727585817
2023-02-10T03:30:00+05:30,1.21184,1.21286,1.21002,1.211,NaN,1.2055522777414378,1.2114616222872823,1.2077659999999888,1.2174554177387413,1.1980765822612363,1.210609221807554,1.2112933333333336,17572,50.957534874201244,50,51.15757769997149,53.87124813141145,0.004683578032758255
2023-02-10T07:30:00+05:30,1.211,1.21104,1.20896,1.21012,NaN,1.206937049967294,1.2111932978298259,1.2081644999999888,1.2175479950373782,1.1987810049625993,1.2105480690816097,1.2106146679191458,20752,49.002843295290035,50,51.500352709169256,51.43704571335074,0.004497608173275513
2023-02-10T11:30:00+05:30,1.21012,1.21398,1.20896,1.20998,NaN,1.2081833449705646,1.2109506382638606,1.2084014999999888,1.2177167547531405,1.1990862452468372,1.2104770604464086,1.210814092687203,47995,48.66871168194645,50,51.69607371949969,50.052878697648595,0.004534921875184407
2023-02-10T15:30:00+05:30,1.20998,1.21224,1.20799,1.21124,NaN,1.2194,1.2110085106110886,1.2087184999999887,1.21796681504205,1.1994701849579275,1.2105724278906076,1.2107155222348522,37728,51.98368578350599,50,52.09058212014448,51.01828224057729,0.004514570312671241
2023-02-10T19:30:00+05:30,1.21124,1.21304,1.20488,1.2049,NaN,1.2191718,1.209786808488871,1.2089379999999887,1.2175854796396166,1.2002905203603609,1.2098633744042817,1.2098924533036186,44667,38.0674214142953,50,51.14299077906515,44.542851827436294,0.004774958147480434
2023-02-10T23:30:00+05:30,1.2049,1.20636,1.20472,1.20585,NaN,1.218600128,1.2089994467910967,1.2093324999999886,1.2165408448251276,1.2021241551748496,1.2093617026037464,1.2093667396057861,23821,40.741611700230536,50,50.41954651485003,42.642231763833415,0.004551032565517552
2023-02-13T03:30:00+05:30,1.20585,1.20684,1.20336,1.20482,NaN,1.2177673203200001,1.2081635574328773,1.2091514999999888,1.2166175840549855,1.2016854159449921,1.208793989778278,1.2050066666666666,16275,38.703225606258464,50,49.45417506082886,40.67272868504594,0.00447453023940915
2023-02-13T07:30:00+05:30,1.20482,1.2053,1.204,1.20454,NaN,1.2166147346944,1.207438845946302,1.2091359999999889,1.2166389364995323,1.2016330635004455,1.2082622410559933,1.204784877133746,21042,38.11994989385782,50,48.37545239141193,39.39633928945188,0.0042477780794513585
2023-02-13T11:30:00+05:30,1.20454,1.20672,1.2032,1.20382,NaN,1.215554355918848,1.2067150767570416,1.2090904999999887,1.2167098949311752,1.2014711050688023,1.207706960923994,1.2046968842684604,28093,36.52747227064181,50,47.200349474862314,37.96190578004685,0.004195793930919117
2023-02-13T15:30:00+05:30,1.20382,1.21155,1.20308,1.2088,1,1.214318920326963,1.2071320614056333,1.2092629999999889,1.2166896253517812,1.2018363746481966,1.2078435908084948,1.205644265020261,28613,52.098560104854734,50,47.47226124088244,45.030232942450795,0.004501094364424892
2023-02-13T19:30:00+05:30,1.2088,1.21452,1.2081,1.21356,NaN,1.20308,1.2084176491245067,1.2094129999999887,1.2170563738700169,1.2017696261299606,1.208558141957433,1.2074952192239004,38125,62.09708449303376,50,48.61639118358288,53.56365871774228,0.004638159052680264
2023-02-13T23:30:00+05:30,1.21356,1.21519,1.21244,1.21396,NaN,1.20308,1.2095261192996054,1.2096939999999887,1.217568648952006,1.2018193510479716,1.209233374212754,1.2083364913340733,20115,62.83054891184921,50,49.75296789753673,58.197103814795746,0.004503290548917391
2023-02-14T03:30:00+05:30,1.21396,1.21526,1.2132,1.21408,NaN,1.2035643999999999,1.2104368954396842,1.2099789999999888,1.218052863766278,1.2019051362336997,1.2098392024361597,1.21418,17244,63.07172775036731,50,50.87771584232948,60.63441578258153,0.004328769795423288
2023-02-14T07:30:00+05:30,1.21408,1.21518,1.2134,1.21466,NaN,1.2042661359999998,1.2112815163517474,1.2103564999999887,1.2185634099616387,1.2021495900383388,1.2104418021316397,1.2143120367899434,22477,64.33022617797461,50,52.062843926405634,62.48232098027807,0.004146714810035902
2023-02-14T11:30:00+05:30,1.21466,1.21884,1.21347,1.21882,NaN,1.2049257678399998,1.212789213081398,1.210920499999989,1.219798597719434,1.2020424022805438,1.2114890768651847,1.2155813638691249,34487,72.02341300720657,50,53.88822517713152,67.25286699374232,0.004234092323604758
2023-02-14T15:30:00+05:30,1.21882,1.22703,1.21529,1.22105,NaN,1.2060389064127999,1.2144413704651185,1.211529999999989,1.2213792070805751,1.2016807929194027,1.2126841922570366,1.2177257384917883,46836,75.24344501545272,50,55.90181184478994,71.24815600459752,0.004770228586204424
2023-02-14T19:30:00+05:30,1.22105,1.22214,1.2117,1.21714,NaN,1.2081380157715198,1.2149810963720948,1.211681499999989,1.2217749736892687,1.2015880263107093,1.2132411682249071,1.2174436904562336,75807,61.32142869162448,50,56.53593719939278,66.284792348111,0.005175212258618394
2023-02-14T23:30:00+05:30,1.21714,1.21904,1.21544,1.21752,NaN,1.2100272141943678,1.215488877097676,1.2115964999999886,1.2214606335716405,1.2017323664283368,1.2137760221967937,1.2174285735392119,31245,62.088375462868065,50,57.20088635838362,64.18658390548953,0.005062697097288496
2023-02-15T03:30:00+05:30,1.21752,1.21818,1.21652,1.21664,-1,1.2117,1.2157191016781408,1.2117169999999888,1.2217640574855486,1.201669942514429,1.2141340194221946,1.2171133333333335,19828,59.038502628746954,50,57.59357364410545,61.61254326711824,0.004819647304625032
2023-02-15T07:30:00+05:30,1.21664,1.21675,1.21444,1.21496,NaN,1.213233,1.2155672813425127,1.2118729999999887,1.22201925074199,1.2017267492579873,1.2142372669944201,1.2162667793001614,19000,53.404366515724675,50,57.524151790708174,57.50845489142146,0.004640386782866103
2023-02-15T11:30:00+05:30,1.21496,1.2156,1.20714,1.20965,NaN,1.22703,1.2143838250740102,1.2118054999999888,1.2219919664687537,1.2016190335312238,1.2136638586201176,1.2134789789475013,40355,39.87376724677804,50,56.24400607920384,48.69111106909975,0.004913216298375662
2023-02-15T15:30:00+05:30,1.20965,1.21012,1.20067,1.2014,NaN,1.2266322,1.2117870600592082,1.2113694999999889,1.2225090879240543,1.2002299120759234,1.2121308762926029,1.2101885813773252,42536,27.635507658438044,50,53.9070007038813,38.163309363768896,0.005237272277063128
2023-02-15T19:30:00+05:30,1.2014,1.20346,1.19896,1.20048,NaN,1.225593712,1.2095256480473666,1.2108944999999889,1.2229989627769255,1.1987900372230522,1.2106745167560276,1.207462024288296,51094,26.6108528416065,50,51.57780604744316,32.3870811026877,0.005184609971558615
2023-02-15T23:30:00+05:30,1.20048,1.20385,1.19955,1.20341,NaN,1.22399568928,1.2083025184378933,1.2105029999999888,1.2230363397032809,1.1979696602966967,1.2097664521615241,1.2068690378704392,22282,35.21690802948939,50,50.127915068057945,33.801994566088545,0.005121423545018729
2023-02-16T03:30:00+05:30,1.20341,1.20446,1.20144,1.20397,NaN,1.2224935479232,1.2074360147503147,1.2104564999999887,1.2230792275625706,1.1978337724374069,1.2090418956413336,1.20329,19725,36.81018865014719,50,48.8811006977042,35.30609160811787,0.004971321863231679
2023-02-16T07:30:00+05:30,1.20397,1.20534,1.20378,1.2046,1,1.221081535047808,1.2068688118002517,1.2103939999999889,1.2231193045589386,1.1976686954410392,1.208486658686167,1.2039696476040573,22207,38.71771521663091,50,47.87338396817088,37.01190341237439,0.004727656015857988
2023-02-16T11:30:00+05:30,1.2046,1.20742,1.20282,1.2055,NaN,1.2197542429449395,1.2065950494402014,1.210427999999989,1.2230970609011338,1.1977589390988441,1.208113326350396,1.2045636917759297,36472,41.553271211559924,50,47.120629931672944,39.282587311967156,0.0047185377290109845
2023-02-16T15:30:00+05:30,1.2055,1.20692,1.19788,1.19878,NaN,1.218506588368243,1.205032039552161,1.210139999999989,1.223570368577148,1.1967096314228298,1.2069466605565966,1.2034520312215078,38588,29.923041355471597,50,45.30706859435604,34.60281433371938,0.005027213605510195
2023-02-16T19:30:00+05:30,1.19878,1.20272,1.19652,1.20171,NaN,1.2168564612987836,1.2043676316417289,1.2100344999999888,1.2236930057424922,1.1963759942574854,1.206292077987022,1.2024746542416023,52987,38.38242209471282,50,44.30055132532852,36.4926182142161,0.005110984062259466
2023-02-16T23:30:00+05:30,1.20171,1.20274,1.19816,1.19875,NaN,1.2148228151689051,1.203244105313383,1.2095319999999887,1.224047782587237,1.1950162174127406,1.2053493182386443,1.202045892920267,33701,33.75182307035256,50,42.87193426533815,35.12222064228433,0.005073056629240935
2023-02-17T03:30:00+05:30,1.19875,1.19944,1.19516,1.19536,-1,1.2129925336520146,1.2016672842507066,1.2086219999999888,1.2242527294813228,1.1929912705186547,1.2041006534588137,1.1966533333333333,22002,29.21120673921301,50,41.042549699920755,32.16671369074867,0.005016409727152301
2023-02-17T07:30:00+05:30,1.19536,1.19586,1.19416,1.19482,NaN,1.210852629613773,1.2002978274005653,1.2076649999999887,1.22418942132478,1.1911405786751974,1.202940571776462,1.1959151761196083,16769,28.523556141462933,50,39.249730895598134,30.345134916105803,0.004779523318069981
2023-02-17T11:30:00+05:30,1.19482,1.19588,1.19151,1.19426,NaN,1.2085156614678447,1.1990902619204522,1.2066739999999887,1.2239029447186625,1.189445055281315,1.2018555003044042,1.194947795358935,35235,27.76112234998338,50,37.53293987798764,29.053128633044594,0.004750271652493553
2023-02-17T15:30:00+05:30,1.19426,1.19742,1.19212,1.19706,1,1.2057947556329895,1.1986842095363617,1.205793999999989,1.2230991869714347,1.1884888130285431,1.2012560627663538,1.1951419310288764,36707,37.203028755693445,50,36.826319687570965,33.12807869436902,0.0047895379630297176
2023-02-17T19:30:00+05:30,1.19706,1.20372,1.19654,1.20198,NaN,1.19151,1.1993433676290894,1.2049519999999887,1.2212494729365748,1.1886545270634026,1.2013465549205595,1.1969136879178532,51176,50.0967228389385,50,37.40383921465568,41.612400766653764,0.004960285251384735
2023-02-17T23:30:00+05:30,1.20198,1.20496,1.20169,1.2042,NaN,1.1917542,1.2003146941032716,1.2041094999999888,1.218637141898013,1.1895818581019646,1.2017032355554895,1.1977169302089563,22041,54.80703700266474,50,38.47118601783257,48.20971888465925,0.004839550590571547
2023-02-20T03:30:00+05:30,1.2042,1.2042,1.20145,1.2019,NaN,1.192282432,1.2006317552826173,1.203347499999989,1.216604475338129,1.1900905246618487,1.2017278311110533,1.2025166666666667,24410,49.37508360374593,50,39.1192486419066,48.792401244202594,0.004690296976959296
2023-02-20T07:30:00+05:30,1.2019,1.20452,1.20184,1.20422,NaN,1.1927895347200002,1.201349404226094,1.2026824999999888,1.2142565569861068,1.1911084430138708,1.2020393522221717,1.2030118275662847,23477,54.49318434295625,50,40.34457739989893,51.64279279357942,0.0045467043357479186
2023-02-20T11:30:00+05:30,1.20422,1.2057,1.20188,1.2022,NaN,1.1932763533312,1.201519523380875,1.2019604999999889,1.211601965610408,1.1923190343895698,1.2020594331944003,1.203108878009495,30753,49.58304710854452,50,41.15308954501691,50.61291995106197,0.004494796883194491
2023-02-20T15:30:00+05:30,1.2022,1.20416,1.20186,1.2038,NaN,1.194021772131328,1.2019756187047002,1.2014024999999886,1.2090570251399824,1.1937479748599948,1.2022770040451003,1.203152654704029,28527,53.33025675043484,50,42.35639273270639,51.971588350748405,0.004338025677252025
2023-02-20T19:30:00+05:30,1.2038,1.20431,1.20244,1.2036,NaN,1.1947224658034483,1.2023004949637601,1.2010999999999887,1.2078518353147711,1.1943481646852063,1.2024423785394627,1.2031953725781621,17979,52.77862154461712,50,43.53425828643976,52.37510494768276,0.004161738128876883
2023-02-20T23:30:00+05:30,1.2036,1.20425,1.20348,1.20404,-1,1.1953811178552414,1.2026483959710081,1.2012319999999888,1.2081042852181003,1.1943597147818772,1.2026420812220298,1.2032376645968967,7719,53.95735012689376,50,44.82198983670525,53.16622753728826,0.003919471119671386
2023-02-21T03:30:00+05:30,1.20404,1.20442,1.20135,1.2026,NaN,1.196000250783927,1.2026387167768064,1.2013379999999887,1.2082260000085772,1.1944499999914002,1.202636821069276,1.20279,19001,49.41580755940712,50,45.63588598957968,51.29101754834769,0.003858794611123439
2023-02-21T07:30:00+05:30,1.2026,1.20368,1.20172,1.20306,NaN,1.1965822357368914,1.202722973421445,1.201320499999989,1.2081891053253968,1.194451894674581,1.2026897184356165,1.2028046070965652,18031,50.900968648658264,50,46.49050977437317,51.09599309850297,0.003723166424614635
2023-02-21T11:30:00+05:30,1.20306,1.21142,1.19861,1.2092,1,1.1971293015926778,1.2040183787371561,1.201581999999989,1.2091923576864139,1.1939716423135642,1.2035035036311643,1.204741084486444,42969,65.924308240626,50,48.60573968741025,58.51015066956449,0.0043722259657135885
2023-02-21T15:30:00+05:30,1.2092,1.21302,1.20754,1.20996,NaN,1.1982725574652635,1.2052067029897249,1.201849999999989,1.2102074374131697,1.1934925625868082,1.2043105656772688,1.2065774990484701,40857,67.31687147625001,50,50.71463378978487,62.913511072907255,0.0044513526824483274
2023-02-21T19:30:00+05:30,1.20996,1.21478,1.20617,1.21278,NaN,1.19861,1.2067213623917799,1.202213999999989,1.2117295271065638,1.1926984728934142,1.20536924496761,1.2079956966241445,52777,72.0798257038976,50,53.12446016901878,67.49666838840243,0.0047483989194163035
2023-02-21T23:30:00+05:30,1.21278,1.21288,1.20972,1.21115,NaN,1.2005504,1.207607089913424,1.202832499999989,1.212963000240083,1.192701999759895,1.2060918393466589,1.208382790905754,23442,65.84050960845107,50,54.822651273397085,66.66858899842674,0.004634941853743714
2023-02-22T03:30:00+05:30,1.21115,1.21357,1.21059,1.2121,NaN,1.202257952,1.2085056719307392,1.203351999999989,1.2142365222272382,1.19246747777274,1.2068428594283265,1.2120866666666668,21829,67.67513941224057,50,56.582487345232906,67.17186420533366,0.004516731721333447
2023-02-22T07:30:00+05:30,1.2121,1.21254,1.20979,1.21065,NaN,1.20376059776,1.2089345375445915,1.2039469999999892,1.215058849716145,1.1928351502838335,1.2073187519997857,1.2115846266795496,18534,61.96098112261281,50,57.659425485731276,64.56642266397324,0.00439053659838106
2023-02-22T11:30:00+05:30,1.21065,1.21287,1.20652,1.20777,-1,1.2050829260288,1.2087016300356732,1.2045674999999894,1.2150607776153795,1.1940742223845993,1.2073751579998124,1.2104059949955648,35170,52.1263622626442,50,57.74023568212905,58.34639246330872,0.004530498269925261
2023-02-22T15:30:00+05:30,1.20777,1.21201,1.20634,1.21048,NaN,1.2062465749053441,1.2090573040285386,1.2053504999999891,1.2151303414668186,1.1955706585331596,1.2077632632498359,1.2101480791673378,36205,59.01310136965596,50,58.36756961036644,58.679746916482344,0.004611891250644889
