time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-05-27T22:30:00+05:30,0.6655,0.66585,0.66532,0.66542,NaN,0.6609046658149192,0.6640746484378933,0.6627754999999995,0.6659137636922878,0.6596372363077112,0.6637467243816755,0.6642780310366232,1008,66.89547837568298,50,49.006016585026174,65.5059910437864,0.0015220880612845913
2024-05-28T02:30:00+05:30,0.66542,0.66606,0.66542,0.66547,NaN,0.6614131992334273,0.6643537187503147,0.6628499999999995,0.6661648755636299,0.6595351244363691,0.6639621338339661,0.6656499999999999,3139,67.2249012869869,50,51.27472418283684,66.36544616538666,0.001459081771192833
2024-05-28T06:30:00+05:30,0.66547,0.66742,0.66542,0.66688,NaN,0.661970815325416,0.6648589750002517,0.6630989999999997,0.666814921958476,0.6593830780415233,0.6643268671047203,0.6662635157669695,6216,75.08914204421478,50,54.11550674021314,70.72729410480072,0.0014977187875362021
2024-05-28T10:30:00+05:30,0.66688,0.66704,0.66552,0.66593,-1,0.6627337011798577,0.6650731800002013,0.6633064999999996,0.6671653613607912,0.659447638639208,0.6645272587166303,0.6662258262763664,5642,63.53398384815844,50,55.71726328701517,67.13063897647959,0.0014993103027121852
2024-05-28T14:30:00+05:30,0.66593,0.6672,0.66564,0.66698,NaN,0.6633897830146777,0.665454544000161,0.6635174999999995,0.6676830629873953,0.6593519370126038,0.6648338513770515,0.6663326961513247,5850,69.39088328218348,50,57.679157271505375,68.26076112933154,0.0015036452810898867
2024-05-28T18:30:00+05:30,0.66698,0.66799,0.66517,0.6659,NaN,0.6639540133926228,0.6655436352001288,0.6636734999999996,0.6679491345730308,0.6593978654269683,0.6649671199549201,0.666338086378188,7370,58.515652580062245,50,58.45310780896659,63.38820685469689,0.0015976706181548902
2024-05-28T22:30:00+05:30,0.6659,0.66602,0.66426,0.66494,NaN,0.66799,0.6654229081601031,0.6637129999999996,0.6680199947761734,0.6594060052238258,0.6649637299605551,0.6661455785235705,5066,50.58738509700151,50,58.39616841449193,56.987795975849195,0.0016092655740009684
2024-05-29T02:30:00+05:30,0.66494,0.66598,0.66386,0.66418,NaN,0.66799,0.6651743265280825,0.6638189999999995,0.6680619230492825,0.6595760769507165,0.6648657637154857,0.6646733333333333,3689,45.1402842887174,50,57.76906215293948,51.064040132283296,0.0016457466044294715
2024-05-29T06:30:00+05:30,0.66418,0.66662,0.66404,0.66498,NaN,0.6678248,0.665135461222466,0.6640329999999997,0.6680508556471498,0.6600151443528495,0.66488004325105,0.6650350888809353,7487,51.344463885669285,50,57.70738299016453,51.20425200897629,0.0017124789898273682
2024-05-29T10:30:00+05:30,0.66498,0.66618,0.66422,0.66506,NaN,0.667666208,0.6651203689779728,0.6642769999999996,0.6679028576918352,0.6606511423081639,0.6649025378446687,0.6650829509302655,7600,51.955722507037855,50,57.628823870061005,51.57998725800707,0.0017301590619825534
2024-05-29T14:30:00+05:30,0.66506,0.66519,0.66266,0.66306,NaN,0.6675139596799999,0.6647082951823782,0.6644229999999995,0.6675749587564136,0.6612710412435855,0.6646722206140852,0.6647208024592781,6272,38.39091282212375,50,56.21971122255021,44.985450040065416,0.0017872905575552227
2024-05-29T18:30:00+05:30,0.66306,0.66316,0.66122,0.6619,NaN,0.6672227220992,0.6641466361459025,0.6644594999999996,0.667473835582084,0.6614451644179153,0.6643256930373245,0.6639756364641727,9916,32.80272762877895,50,54.256243191756916,38.894088834422185,0.0017981983748727027
2024-05-29T22:30:00+05:30,0.6619,0.66228,0.66095,0.66104,NaN,0.666742504331264,0.663525308916722,0.6644294999999996,0.6675649902330865,0.6612940097669127,0.6639149814076589,0.6636532980158928,5054,29.251463783511497,50,51.94716499936782,34.07277630896684,0.0017647556338103627
2024-05-30T02:30:00+05:30,0.66104,0.66145,0.6606,0.66106,NaN,0.6661632538981377,0.6630322471333776,0.6643374999999996,0.6677434176445836,0.6609315823554156,0.6635581087317015,0.6610366666666666,3570,29.451287091285792,50,49.6897772438582,31.762031700126315,0.0016994159456810523
2024-05-30T06:30:00+05:30,0.66106,0.66204,0.66002,0.6607,NaN,0.6654956634303612,0.6625657977067021,0.6642324999999996,0.6679378576078149,0.6605271423921842,0.6632008451402388,0.6609589470731251,7124,27.857966654098334,50,47.33732091960314,29.809999177112324,0.0017223148067038278
2024-05-30T10:30:00+05:30,0.6607,0.66166,0.65908,0.66142,NaN,0.6647290705501105,0.6623366381653617,0.6641559999999996,0.6680237300838167,0.6602882699161826,0.662978239497709,0.6608574112712412,7902,35.686549893196656,50,45.793917931808856,32.74827453515449,0.0017835780347964134
2024-05-30T14:30:00+05:30,0.66142,0.6636,0.66078,0.66332,1,0.6638252192620928,0.6625333105322894,0.6641419999999997,0.6680196931288139,0.6602643068711854,0.6630209595604953,0.6613757148388224,8093,51.35719928988425,50,45.73553927198586,42.05273691251937,0.0018576081751680935
2024-05-30T18:30:00+05:30,0.66332,0.66476,0.66281,0.66442,NaN,0.65908,0.6629106484258315,0.6641559999999996,0.6680355845139767,0.6602764154860226,0.6631958396154334,0.6620264496958088,8815,58.01950223064922,50,46.28044160108721,50.036119571584294,0.001864207591227516
2024-05-30T22:30:00+05:30,0.66442,0.66456,0.66266,0.66333,NaN,0.6591936,0.6629945187406652,0.6640744999999997,0.6679515838269066,0.6601974161730928,0.6632126096635043,0.6621780879252475,4022,50.33428660539542,50,46.117017980392205,50.18520308848986,0.001866764191854123
2024-05-31T02:30:00+05:30,0.66333,0.66414,0.66278,0.66368,NaN,0.6593049280000001,0.6631316149925321,0.6639834999999996,0.6678075516473,0.6601594483526992,0.6632710334555663,0.6635333333333333,3708,52.602239099028644,50,46.19991235121858,51.393721093759254,0.0018305667495788227
2024-05-31T06:30:00+05:30,0.66368,0.66399,0.66266,0.66336,NaN,0.65941402944,0.6631772919940258,0.6638804999999997,0.6676548845857763,0.660106115414223,0.6632821542736205,0.6633965287582771,8474,50.242401474252425,50,46.121093290361316,50.818061284005836,0.0017948119817517599
2024-05-31T10:30:00+05:30,0.66336,0.6644,0.66283,0.66396,NaN,0.6595209488512,0.6633338335952206,0.6638049999999996,0.6675089357447372,0.660101064255262,0.6633668849894179,0.6635216424749107,7315,54.54393689990523,50,46.50961381473401,52.680999091955535,0.0017787539830552027
2024-05-31T14:30:00+05:30,0.66396,0.66677,0.66366,0.66658,NaN,0.659625729874176,0.6639830668761765,0.6637899999999997,0.6674461236304168,0.6601338763695825,0.6637685243657406,0.6641251127995181,7616,68.09394960646702,50,48.18342355258536,60.387474349211274,0.0018738429842655414
2024-05-31T18:30:00+05:30,0.66658,0.66728,0.6633,0.66405,NaN,0.659911500679209,0.6639964535009412,0.6636959999999996,0.6672215490354453,0.660170450964554,0.663803708820023,0.6643535924290653,11843,51.43700594938745,50,48.33920357131054,55.912240149299365,0.0020242827711037157
2024-05-31T22:30:00+05:30,0.66405,0.6655,0.66397,0.66536,NaN,0.6603536106384564,0.6642691628007529,0.6636149999999997,0.6669013505595933,0.6603286494404061,0.6639982452175202,0.6644267978955416,5521,57.493794670497756,50,49.14799094604498,56.703017409898564,0.001988976858882024
2024-06-03T02:30:00+05:30,0.66536,0.66637,0.66492,0.66616,NaN,0.660769194000149,0.6646473302406023,0.6636279999999998,0.6669522418685356,0.6603037581314639,0.6642684645653302,0.6658166666666666,3461,60.848515730120475,50,50.28790096766141,58.77576657000952,0.0019504785118190267
2024-06-03T06:30:00+05:30,0.66616,0.6665,0.66446,0.66478,NaN,0.66115984236014,0.6646738641924819,0.6636199999999997,0.666932322448249,0.6603076775517503,0.6643324064946639,0.6654622463847303,5690,52.76675339013596,50,50.73008526811936,55.77125998007274,0.001956872903831948
2024-06-03T10:30:00+05:30,0.66478,0.66487,0.66326,0.66426,-1,0.6615270518185317,0.6645910913539855,0.6636239999999997,0.6669392097973772,0.6603087902026221,0.6643233556828309,0.6648776167698943,7156,49.95417487126552,50,50.94146762179655,52.86271742566913,0.0019320962678439518
2024-06-03T14:30:00+05:30,0.66426,0.66668,0.6635,0.66636,NaN,0.6618722287094198,0.6649448730831884,0.6636929999999996,0.667171643988835,0.6602143560111643,0.664577936222477,0.6650745156055988,7317,59.71083219839899,50,52.04255999320334,56.28677481203406,0.002021232248712246
2024-06-03T18:30:00+05:30,0.66636,0.6695,0.66603,0.66722,1,0.6621966949868545,0.6653998984665507,0.6638009999999996,0.6675651089252155,0.6600368910747838,0.6649081941946673,0.6659509572729609,12684,63.0312984744502,50,53.38243697018327,59.65903664324213,0.0021247156595185124
2024-06-03T22:30:00+05:30,0.66722,0.66896,0.66638,0.66894,NaN,0.6627809593879062,0.6661079187732405,0.6640949999999997,0.6684533047164137,0.6597366952835856,0.6654121699203339,0.6662675994992763,6297,68.81424928240253,50,55.19744439035894,64.23664296282233,0.0021572359695529062
2024-06-04T02:30:00+05:30,0.66894,0.66986,0.6682,0.66882,NaN,0.6633184826368737,0.6666503350185924,0.6644409999999996,0.6691332783380012,0.659748721661998,0.6658381486802922,0.6689599999999999,3530,67.97960910674958,50,56.86359479553862,66.10812603478595,0.0021217191145848414
2024-06-04T06:30:00+05:30,0.66882,0.66889,0.66754,0.66817,NaN,0.6639726343731863,0.6669542680148739,0.6647974999999997,0.6694854457122426,0.6601095542877569,0.6661296300952557,0.668460516605166,6768,63.30100650569278,50,57.976328097225576,64.70456627023937,0.0020665963206859214
2024-06-04T10:30:00+05:30,0.66817,0.6683,0.66468,0.66509,-1,0.6645613709358676,0.6665814144118991,0.6649989999999997,0.6693622277044615,0.6606357722955378,0.6659996763333488,0.6672478107365305,10199,46.3104850783936,50,57.41244136059999,55.50752567431648,0.0021775537263512097
2024-06-04T14:30:00+05:30,0.66509,0.66518,0.6631,0.6644,NaN,0.66986,0.6661451315295193,0.6651839999999997,0.6690924953628048,0.6612755046371945,0.6657997167916802,0.6662638542180698,9900,43.37622413602844,50,56.507955052179824,49.44187490517246,0.002170585603040407
2024-06-04T18:30:00+05:30,0.6644,0.6653,0.66344,0.66438,NaN,0.6697248,0.6657921052236154,0.6653319999999996,0.6688653361008373,0.6617986638991619,0.6656222521927201,0.6656534314205946,14495,43.286788993943595,50,55.53505716354958,46.36433194955803,0.0021484009171089473
2024-06-04T22:30:00+05:30,0.66438,0.6654,0.66406,0.66498,NaN,0.669592304,0.6656296841788923,0.6654149999999996,0.6688314396674296,0.6619985603325697,0.6655419706686301,0.6655457516377948,6600,46.97654983451334,50,54.830800639906876,46.670440892035685,0.0020906579944583088
2024-06-05T02:30:00+05:30,0.66498,0.66557,0.6642,0.66503,NaN,0.66946245792,0.6655097473431139,0.6654454999999996,0.6688366618954706,0.6620543381045285,0.6654779743350513,0.6649333333333333,3313,47.29799904344692,50,54.106892313001346,46.9842199677413,0.002039182423425571
2024-06-05T06:30:00+05:30,0.66503,0.66646,0.6644,0.66608,1,0.6693352087616,0.6656237978744911,0.6655829999999996,0.6688402694087775,0.6623257305912217,0.6655532275431699,0.6654091517587939,6637,53.900552361095976,50,54.00078840132121,50.442386164418636,0.002040669393180892
2024-06-05T10:30:00+05:30,0.66608,0.66626,0.66509,0.66517,NaN,0.669210504586368,0.6655330382995929,0.6656574999999996,0.6688035189130977,0.6625114810869014,0.6655053241002737,0.6654476798994872,6499,48.03333510143555,50,53.379132054215475,49.237860632927095,0.0019784787222394
2024-06-05T14:30:00+05:30,0.66517,0.66518,0.66396,0.66492,NaN,0.6690882944946406,0.6654104306396743,0.6657354999999996,0.6687231711668211,0.6627478288331781,0.6654321585877395,0.6652072050343757,7599,46.469962783182744,50,52.62531177992641,47.85391170805492,0.0019243016706508712
2024-06-05T18:30:00+05:30,0.66492,0.66546,0.66261,0.66423,NaN,0.6689685286047478,0.6651743445117394,0.6657489999999996,0.6687067484682047,0.6627912515317945,0.6652818887642721,0.6647919096374062,14434,42.2047329614742,50,51.51028999074543,45.02932233476456,0.001990422979890096
2024-06-05T22:30:00+05:30,0.66423,0.66536,0.66391,0.66477,NaN,0.6687141874605579,0.6650934756093915,0.6656584999999996,0.6686197651014579,0.6626972348985413,0.665217902668738,0.6647799166299313,4619,46.52598960343298,50,50.822904816256695,45.777655969098774,0.0019518213384693715
2024-06-06T02:30:00+05:30,0.66477,0.66672,0.66477,0.66656,NaN,0.6684700199621356,0.6653867804875132,0.6657839999999996,0.6686738401341896,0.6628941598658096,0.6653856648351458,0.6660166666666667,2820,58.184999801383285,50,51.23013938831961,51.98132788524103,0.001951691242864417
2024-06-06T06:30:00+05:30,0.66656,0.66836,0.66602,0.66618,NaN,0.66261,0.6655454243900105,0.6658249999999997,0.6687128815766988,0.6629371184233005,0.6654849567307526,0.6666017445084241,6558,55.30516417546579,50,51.418466608264865,53.64324603035341,0.0019794275826598164
2024-06-06T10:30:00+05:30,0.66618,0.6663,0.66438,0.66504,NaN,0.662725,0.6654443395120084,0.6657689999999996,0.6686721217682178,0.6628658782317814,0.6654293371394085,0.6659962290519335,7509,47.3891063349932,50,50.87040693264297,50.516176182673306,0.001975182755326975
2024-06-06T14:30:00+05:30,0.66504,0.66546,0.66356,0.66388,-1,0.6628377,0.6651314716096067,0.6657239999999995,0.6687136581746624,0.6627343418253366,0.6652356699969825,0.6654813510949809,7360,40.717504937478104,50,49.75958127861282,45.6168405600757,0.001969812558517906
2024-06-06T18:30:00+05:30,0.66388,0.66628,0.66334,0.66614,NaN,0.662948146,0.6653331772876854,0.6658179999999996,0.6687349614329589,0.6629010385670403,0.6653487112473596,0.6654089630776449,11278,54.69675455229755,50,50.00674373152576,50.156797556186625,0.002039111661480909
2024-06-06T22:30:00+05:30,0.66614,0.66728,0.66607,0.66665,NaN,0.6630563830799999,0.6655965418301483,0.6658324999999996,0.6687629462119444,0.6629020537880548,0.6655113723414396,0.6655438016972012,4266,57.255637886135766,50,50.478176958674354,53.706217721161195,0.001979889399946553
2024-06-07T02:30:00+05:30,0.66665,0.66704,0.66634,0.6666,NaN,0.6631624554183999,0.6657972334641186,0.6658014999999996,0.6686853257577716,0.6629176742422276,0.6656474507987596,0.6666599999999998,3169,56.9011555433864,50,50.885776453300856,55.303686632273795,0.0018884687285217938
2024-06-07T06:30:00+05:30,0.6666,0.66779,0.66627,0.66752,1,0.6632664063100319,0.6661417867712949,0.6657304999999997,0.668360499810014,0.6631005001899853,0.6658815194489147,0.6670201461898418,6590,61.797165399262774,50,51.750630855409646,58.55042601576828,0.0018621495336273775
2024-06-07T10:30:00+05:30,0.66752,0.66814,0.6662,0.66662,NaN,0.6633682781838313,0.6662374294170359,0.6656204999999996,0.6678827420297674,0.6633582579702318,0.6659738295178004,0.6670058295210167,7291,54.92977577589158,50,51.99651967736431,56.740100895829926,0.0018677102812254178
2024-06-07T14:30:00+05:30,0.66662,0.667,0.6606,0.66074,-1,0.66836,0.6651379435336288,0.6652489999999996,0.6680826471200925,0.6624153528799068,0.6653196008280753,0.6653181475088362,11337,30.23451931621858,50,50.05749113071889,43.48731010602425,0.002191445261137893
2024-06-07T18:30:00+05:30,0.66074,0.6614,0.65802,0.65896,NaN,0.6682047999999999,0.663902354826903,0.6649424999999998,0.6688869942642103,0.6609980057357893,0.6645246507245659,0.663345584217331,14411,26.219999610713785,50,47.91690490431125,34.85365485836902,0.002276342028199468
2024-06-07T22:30:00+05:30,0.65896,0.65898,0.6579,0.65802,NaN,0.667797408,0.6627258838615224,0.6646234999999997,0.6695911283074384,0.659655871692561,0.6637115693839952,0.6625571743816209,7926,24.30288232337068,50,45.76255912751736,29.57826859086985,0.002190889026185218
2024-06-10T02:30:00+05:30,0.65802,0.65848,0.65764,0.65792,NaN,0.66720356352,0.661764707089218,0.6643004999999997,0.6700655272333004,0.6585354727666991,0.6629876232109958,0.6580133333333333,3976,24.09206095655034,50,43.68431877951911,26.835164773710098,0.0020943969528862704
2024-06-10T06:30:00+05:30,0.65792,0.65929,0.65761,0.65904,NaN,0.6664384784384,0.6612197656713744,0.6640034999999997,0.6701942132869122,0.6578127867130873,0.6624941703096213,0.6583533488642982,4609,31.57142825519972,50,42.369502139101456,29.20329651445491,0.002064797170537252
2024-06-10T10:30:00+05:30,0.65904,0.65978,0.6585,0.65858,NaN,0.66555563059456,0.6606918125370995,0.6636809999999997,0.6702825934440434,0.6570794065559561,0.6620048990209186,0.6586397341451039,7840,30.196661797664163,50,40.9804225771708,29.699979156059534,0.002008740229784595
2024-06-10T14:30:00+05:30,0.65858,0.66016,0.65836,0.65913,1,0.664761067535104,0.6603794500296796,0.6633334999999998,0.6701224094116739,0.6565445905883257,0.6616455366433038,0.6588049837808092,6593,34.058977380127814,50,40.01510282159766,31.879478268093674,0.0019938302133714115
2024-06-10T18:30:00+05:30,0.65913,0.66108,0.65858,0.66053,NaN,0.6640459607815936,0.6604095600237436,0.6631014999999999,0.6699404597893049,0.6562625402106949,0.6615060945628909,0.659142825801394,8448,43.0781811926985,50,39.92702246744142,37.478829730396086,0.0020299851981305924
2024-06-10T22:30:00+05:30,0.66053,0.66112,0.66016,0.66109,NaN,0.6634023647034343,0.6605456480189948,0.6629099999999999,0.6697490437927928,0.656070956207207,0.6614540827425295,0.659360049568688,4780,46.37855799500728,50,40.185826459678594,41.92869386270168,0.0019535576839784124
2024-06-11T02:30:00+05:30,0.66109,0.66126,0.66014,0.66021,NaN,0.6628231282330909,0.6604785184151959,0.6627089999999998,0.6696169979734029,0.6558010020265966,0.6612985723997133,0.6605366666666667,2767,42.06664669033205,50,40.059802052384384,41.997670276516864,0.0018940178494085264
2024-06-11T06:30:00+05:30,0.66021,0.66036,0.65912,0.65978,NaN,0.6623018154097817,0.6603388147321567,0.6624594999999999,0.6694120318409857,0.655506968159014,0.6611087508497492,0.6600091137597357,5707,40.021232151016314,50,39.766892843216674,41.00945121376659,0.0018473022887364823
2024-06-11T10:30:00+05:30,0.65978,0.66086,0.65973,0.66003,NaN,0.6618326338688035,0.6602770517857254,0.6621329999999999,0.6688953194245852,0.6553706805754145,0.6609739069935305,0.6600874992881549,5574,41.86994002645811,50,39.6515003708227,41.439695620112346,0.0017960664109695882
2024-06-11T14:30:00+05:30,0.66003,0.66047,0.65886,0.6604,NaN,0.6614103704819232,0.6603016414285803,0.6618439999999999,0.6683800458994731,0.6553079541005267,0.6609021686193393,0.6600280024608395,7083,44.70753832456766,50,39.81422743884984,43.073616972340005,0.0017827759530431892
2024-06-11T18:30:00+05:30,0.6604,0.66098,0.65895,0.66012,NaN,0.6610303334337309,0.6602653131428642,0.6615979999999999,0.6680034183313878,0.655192581668612,0.6608043975419219,0.6600243636129944,9990,42.923697498469025,50,39.87313114812695,42.998657235404515,0.0018004348135401028
2024-06-11T22:30:00+05:30,0.66012,0.66136,0.65993,0.66058,NaN,0.65761,0.6603282505142913,0.6614329999999998,0.6677643698359993,0.6551016301640004,0.6607763478491816,0.660116755713781,5676,46.84366691449508,50,40.34199513625058,44.9211620749498,0.0017739751840015192
2024-06-12T02:30:00+05:30,0.66058,0.66094,0.65971,0.65996,NaN,0.6576850000000001,0.660254600411433,0.6611239999999998,0.6670995414817572,0.6551484585182424,0.6606743043680339,0.6602033333333334,2754,42.42551770788623,50,40.41157040611323,43.67333989141801,0.001735119813715693
2024-06-12T06:30:00+05:30,0.65996,0.66178,0.65988,0.6613,NaN,0.6577585,0.6604636803291464,0.6608564999999998,0.6662712697088363,0.6554417302911634,0.6607525163220296,0.6607584051070434,6697,53.16585100641694,50,41.45014561752883,48.41959544891748,0.0017468969698788586
2024-06-12T10:30:00+05:30,0.6613,0.6622,0.66076,0.66127,NaN,0.6579193600000001,0.6606249442633171,0.6605899999999998,0.6653304936452001,0.6558495063547994,0.6608172017817759,0.661007027657811,5831,52.91722089536877,50,42.47274537965384,50.668408172143124,0.001724975757744654
2024-06-12T14:30:00+05:30,0.66127,0.66914,0.661,0.66882,NaN,0.6581761984000001,0.6622639554106536,0.6606549999999998,0.6657927991397589,0.6555172008602407,0.661817551559054,0.6630124864211613,9266,79.74092595580716,50,45.952644809570934,65.20466706397514,0.002183191775048602
2024-06-12T18:30:00+05:30,0.66882,0.67043,0.66806,0.6701,NaN,0.6590533025280001,0.663831164328523,0.6608289999999998,0.6669118641280629,0.6547461358719366,0.6628528576141722,0.6651757673815226,12196,81.72653244109557,50,49.51418045497995,73.46559975253535,0.0021965352196879864
2024-06-12T22:30:00+05:30,0.6701,0.6702,0.66554,0.66631,NaN,0.6601909722752001,0.6643269314628184,0.6611074999999997,0.6676418457974408,0.6545731542025587,0.6632850004124007,0.6659823951771204,21672,61.61162574801583,50,51.1608139030015,67.53861275027559,0.002372496989710273
2024-06-13T02:30:00+05:30,0.66631,0.66668,0.66562,0.66578,NaN,0.6612148750476801,0.6646175451702547,0.6614484999999998,0.6682069503401273,0.6546900496598722,0.6635968753608505,0.6660266666666667,2949,59.31490613457632,50,52.569728901437095,63.426759442425954,0.002278747204730972
2024-06-13T06:30:00+05:30,0.66578,0.66675,0.66466,0.66478,-1,0.662136387542912,0.6646500361362038,0.6617864999999997,0.668501299401367,0.6550717005986324,0.6637447659407443,0.6655945018279914,6442,54.96566534246195,50,53.45736925289105,59.196212392443954,0.0022652652615358974
2024-06-13T10:30:00+05:30,0.66478,0.66551,0.66394,0.66531,NaN,0.6629657487886208,0.664782028908963,0.6621559999999997,0.6687919216391344,0.6555200783608651,0.6639404201981512,0.6653221743915344,6359,56.85208291255655,50,54.39206199932438,58.02414765250025,0.0022156034571404813
2024-06-13T14:30:00+05:30,0.66531,0.66753,0.66405,0.66584,NaN,0.6637121739097587,0.6649936231271704,0.6624959999999998,0.6691552444016292,0.6558367555983703,0.6641778676733824,0.6654822160806156,7769,58.793899138080015,50,55.36237786327637,58.409023395290134,0.002305917495916156
2024-06-13T18:30:00+05:30,0.66584,0.66622,0.66261,0.66302,NaN,0.67043,0.6645988985017363,0.6627179999999997,0.6691317589602905,0.6563042410397089,0.6640331342142096,0.6649311906771584,13208,46.3168232644179,50,55.04818969463775,52.36292332985401,0.002399066246207859
2024-06-13T22:30:00+05:30,0.66302,0.66397,0.663,0.66364,NaN,0.6702736,0.664407118801389,0.6629434999999997,0.6691506064918297,0.6567363935081697,0.6639839924374334,0.6647298334304018,6198,48.994116444763755,50,54.91355893629366,50.67851988730888,0.002296990085764434
2024-06-14T02:30:00+05:30,0.66364,0.66378,0.66208,0.66218,NaN,0.670120328,0.6639616950411112,0.6630259999999997,0.6691458477106016,0.6569061522893977,0.6637584933827543,0.6626799999999999,3587,43.276400868116625,50,54.17776159025831,46.97746037771275,0.0022543479367812627
2024-06-14T06:30:00+05:30,0.66218,0.66416,0.66218,0.66262,NaN,0.66979871488,0.663693356032889,0.6631024999999997,0.6691615820262393,0.6570434179737601,0.66361618170991,0.6628935793066486,8230,45.435349641365804,50,53.59833004833655,46.20640500953928,0.0022347516555825996
2024-06-14T10:30:00+05:30,0.66262,0.66334,0.66097,0.6613,NaN,0.6694899662848,0.6632146848263112,0.6631569999999997,0.6691300297170961,0.6571839702829032,0.6633266589961713,0.6623868633735008,11585,40.26331036271483,50,52.53850892502805,43.23485768612706,0.0022444122516124205
2024-06-14T14:30:00+05:30,0.6613,0.66222,0.66014,0.66084,NaN,0.668978768307712,0.662739747861049,0.6632099999999996,0.669080155023626,0.6573398449763732,0.6630158266216498,0.6619076968377116,13333,38.5432158513199,50,51.348788506884055,40.88903676872348,0.002232668519354396
2024-06-14T18:30:00+05:30,0.66084,0.66199,0.65915,0.6617,NaN,0.668271666843095,0.6625317982888391,0.6632934999999998,0.6690262455029006,0.6575607544970989,0.6628513482939435,0.6616968779661977,10323,43.61006064002983,50,50.63494328961416,42.24954870437665,0.002276049339400507
2024-06-14T22:30:00+05:30,0.6617,0.66199,0.66051,0.6615,NaN,0.6673595001587855,0.6623254386310713,0.6633484999999997,0.6689895221592638,0.6577074778407356,0.6626824297572006,0.6616657408127049,4408,42.68924993267574,50,49.82185195397435,42.4693993185262,0.0022191886723004653
2024-06-17T02:30:00+05:30,0.6615,0.66182,0.66078,0.66094,NaN,0.666538550142907,0.662048350904857,0.6633894999999996,0.6689473718050682,0.657831628194931,0.6624646260375505,0.66118,3538,40.027008964096076,50,48.76319191596924,41.248204141311135,0.0021349609099932843
2024-06-17T06:30:00+05:30,0.66094,0.66094,0.65991,0.66033,NaN,0.6657996951286163,0.6617046807238857,0.6633769999999997,0.6689611529350116,0.6577928470649878,0.6621977977828567,0.6606796735253773,6182,37.18520966218184,50,47.466448518744514,39.21670690174649,0.002056035130708048
2024-06-17T10:30:00+05:30,0.66033,0.6609,0.6591,0.66058,NaN,0.6651347256157546,0.6614797445791085,0.6634079999999997,0.6689223797476868,0.6578936202523126,0.6619955730599996,0.6604831516563464,6591,39.176232662794106,50,46.37554915116976,39.1964697822703,0.002037746907086046
2024-06-17T14:30:00+05:30,0.66054,0.66082,0.65854,0.6591,NaN,0.664410558541864,0.6610037956632868,0.6632979999999996,0.6690584708142564,0.6575375291857428,0.6616336264274996,0.6602285722110643,5597,32.34764018421228,50,44.69706100524646,35.77205498324129,0.002055050699437039
2024-06-17T18:30:00+05:30,0.6591,0.66076,0.65886,0.66062,1,0.663588680346003,0.6609270365306295,0.6632654999999996,0.6690784664545344,0.6574525335454648,0.6615069231240621,0.6601957263741733,6218,43.68837032459476,50,44.093175502057804,39.730212653918024,0.002043975649477252
2024-06-17T22:30:00+05:30,0.66066,0.66165,0.66066,0.66126,NaN,0.6628818650975626,0.6609936292245036,0.6628874999999996,0.6681650898856877,0.6576099101143116,0.6614760577335543,0.6603053694799444,3486,47.83085308560378,50,43.90690739567874,43.780532869760904,0.001971548817371732
2024-06-18T02:30:00+05:30,0.66104,0.6621,0.661,0.66162,NaN,0.6622740039839039,0.6611189033796029,0.6624634999999996,0.6665928015150032,0.6583341984849961,0.66149405051686,0.6615733333333335,3123,50.151401406859776,50,43.95361713586304,46.96596713831034,0.0019092953304166076
2024-06-18T06:30:00+05:30,0.66162,0.66183,0.66001,0.66084,NaN,0.65854,0.6610631227036823,0.6621899999999996,0.6659741723007818,0.6584058276992174,0.6614122942022526,0.6611094359078729,6704,45.24572337271777,50,43.682449325536375,46.105845255514055,0.00190291709252971
2024-06-18T10:30:00+05:30,0.66082,0.66326,0.6607,0.66159,NaN,0.6586058,0.6611684981629459,0.6619804999999996,0.66539206547668,0.6585689345233193,0.661434507426971,0.6614828932943233,9997,50.485006606140715,50,44.045505571358014,48.295425930827385,0.0019498515859204455
2024-06-18T14:30:00+05:30,0.66154,0.663,0.66092,0.6626,NaN,0.6587919680000001,0.6614547985303567,0.6618714999999996,0.6650496395504342,0.6586933604495651,0.6615801939985996,0.6616808432882364,7968,56.75418401528276,50,45.02665421862495,52.52480497305507,0.0019591479012118483
2024-06-18T18:30:00+05:30,0.66262,0.66568,0.66252,0.66542,NaN,0.65897068928,0.6622478388242854,0.6618769999999996,0.6650792123605958,0.6586747876394035,0.6620601697487747,0.6623381134079658,8296,69.0592698929015,50,47.13753241372426,60.79203743297828,0.002044923051125291
2024-06-18T22:30:00+05:30,0.66538,0.66578,0.66488,0.66564,NaN,0.6593732479232001,0.6629262710594284,0.6618669999999995,0.6650205256463653,0.6587134743536338,0.6625076485301779,0.6626945740672634,4697,69.81311978899437,50,49.25593114244918,65.30257861098633,0.001963142833187771
2024-06-19T02:30:00+05:30,0.66552,0.66632,0.66544,0.66618,NaN,0.6598857880893441,0.6635770168475427,0.6620249999999995,0.6656718315018113,0.6583781684981878,0.6629666924639056,0.66598,1389,71.71602997793636,50,51.49121332178597,68.50930429446134,0.0018857754879600726
