time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-07-04T18:30:00+05:30,1.07971,1.08139,1.07948,1.08122,NaN,1.074572210937239,1.0788461313809072,1.0760570000000007,1.081817687806533,1.0702963121934683,1.077581645871069,1.0797317795579375,6649,73.7238360666465,50,65.92926016647333,71.8294588884851,0.0019377729259819527
2024-07-04T22:30:00+05:30,1.08123,1.08138,1.08108,1.08119,NaN,1.0749986782810048,1.0793149051047257,1.0763755000000006,1.0825190542647896,1.0702319457352116,1.0780326901371853,1.0797778823453585,1124,73.46165520515034,50,66.86720711513483,72.64555704681771,0.001820789145554668
2024-07-05T02:30:00+05:30,1.08124,1.0818,1.08094,1.08148,NaN,1.0753995575841446,1.0797479240837806,1.0767920000000006,1.0831307525590483,1.070453247440953,1.078463603870037,1.0814066666666668,3684,74.4497913336645,50,67.90829139770679,73.54767419024111,0.0017521613494436265
2024-07-05T06:30:00+05:30,1.08148,1.08245,1.08138,1.0822,NaN,1.075911592977413,1.0802383392670245,1.0772015000000006,1.083820443345034,1.0705825566549672,1.0789306533862824,1.0817651844916845,5395,76.85667812004804,50,69.11781397762566,75.20217615514457,0.0017034355387690748
2024-07-05T10:30:00+05:30,1.08221,1.08306,1.08165,1.08281,NaN,1.0765654336796717,1.0807526714136195,1.0776685000000006,1.0844835048426318,1.0708534951573694,1.079415571712997,1.0821492513936821,9756,78.7634350868263,50,70.40102786914996,76.98280562098543,0.0016824758574284203
2024-07-05T14:30:00+05:30,1.0828,1.08423,1.08,1.08296,NaN,1.0773447816381112,1.0811941371308955,1.0781685000000008,1.084995672987682,1.0713413270123195,1.0798586252488724,1.0822695889576686,17836,79.23667407160283,50,71.63463930337244,78.10973984629413,0.0018644418676121014
2024-07-05T18:30:00+05:30,1.08297,1.08342,1.08108,1.08256,NaN,1.0783087122087756,1.0814673097047165,1.0786930000000008,1.085168230034755,1.0722177699652466,1.0801962970927634,1.0823015756564534,22663,74.27144410835932,50,72.30946680268535,76.19059197732673,0.001898410305639809
2024-07-05T22:30:00+05:30,1.08257,1.08426,1.08249,1.08384,NaN,1.079137692499547,1.0819418477637732,1.0792260000000007,1.0855514988738888,1.0729005011261126,1.080651759956168,1.0824142182046415,5990,79.00717055335403,50,73.31674343039862,77.59888126534038,0.0018892381409512545
2024-07-08T02:30:00+05:30,1.08062,1.08332,1.08044,1.08216,NaN,1.0799572616996196,1.0819854782110185,1.0796735000000006,1.0854781645901732,1.073868835409828,1.080840289961647,1.0819733333333332,6291,62.12313078861463,50,72.64996751603509,69.8610060269775,0.001997149702311868
2024-07-08T06:30:00+05:30,1.08212,1.08364,1.08202,1.08288,NaN,1.08044,1.0821643825688148,1.0800905000000005,1.085548003000908,1.074632996999093,1.081095253716441,1.0824260465472364,6771,65.66123238341503,50,72.26509692232081,67.76111920519627,0.001970210437861017
2024-07-08T10:30:00+05:30,1.08286,1.0843,1.08146,1.08384,NaN,1.08044,1.0824995060550517,1.0805425000000006,1.0856592367535227,1.0754257632464785,1.081438347001886,1.0828460672898506,15501,69.88133662415598,50,72.2095214059702,68.82122791467611,0.002032338263728084
2024-07-08T14:30:00+05:30,1.08384,1.08446,1.08236,1.08438,NaN,1.0811348,1.0828756048440413,1.0810495000000007,1.0855387960476994,1.076560203952302,1.0818060536266503,1.0831322475214646,13599,72.05465335921892,50,72.30881782478409,70.43794063694752,0.002037171244890363
2024-07-08T18:30:00+05:30,1.08442,1.0845,1.08285,1.08324,NaN,1.08146,1.082948483875233,1.0814200000000007,1.0853078940319514,1.07753210596805,1.081985296923319,1.0832328695960312,14278,61.512811004443435,50,71.40308811767356,65.97537582069548,0.0020095161559696177
2024-07-08T22:30:00+05:30,1.08324,1.08336,1.08223,1.08242,NaN,1.082068,1.0828427871001864,1.0816680000000007,1.0851224730428288,1.0782135269571727,1.0820396348079042,1.0831845173620107,5304,55.00120369841878,50,69.88560216580301,60.48828975955713,0.0019466935734003647
2024-07-09T02:30:00+05:30,1.08249,1.08334,1.08243,1.0827,NaN,1.0845,1.082814229680149,1.0818240000000006,1.085167216416145,1.0784807835838561,1.082122180456916,1.0828233333333335,2789,56.75956992763325,50,68.57070148743577,58.62392984359519,0.0018733583181574837
2024-07-09T06:30:00+05:30,1.0827,1.08313,1.08193,1.08296,NaN,1.0844586,1.0828433837441191,1.0820340000000006,1.085096870549813,1.0789711294501882,1.0822269078998015,1.0827226205623628,5699,58.45543198682321,50,67.47173725684647,58.5396809152092,0.0018252612954319397
2024-07-09T10:30:00+05:30,1.08296,1.08308,1.08152,1.08225,-1,1.084357456,1.0827247069952952,1.0821835000000006,1.0849695529436136,1.0793974470563876,1.0822297944123263,1.0824810358784023,10372,52.16969325438013,50,65.8813619447559,55.35468708479466,0.0018063140600439443
2024-07-09T14:30:00+05:30,1.08224,1.08286,1.08122,1.08157,NaN,1.08418720864,1.0824937655962361,1.0823290000000005,1.084624577488323,1.080033422511678,1.0821473201107854,1.0822468271421817,12152,46.75289069701285,50,63.878616900421136,51.05378889090376,0.00179443448432651
2024-07-09T18:30:00+05:30,1.08159,1.08284,1.08054,1.08101,NaN,1.0839498319488,1.0821970124769889,1.0823695000000007,1.0845384949293855,1.0802005050706158,1.0820051550969372,1.081926773604939,21417,42.65012541372482,50,61.613137490162686,46.85195715231429,0.0018305463068746142
2024-07-09T22:30:00+05:30,1.081,1.08166,1.08066,1.08137,NaN,1.08360884875392,1.082031609981591,1.0824520000000006,1.0843156373049492,1.080588362695052,1.08192576070982,1.08184115440381,7345,46.07263297750129,50,59.765931791166345,46.46229506490779,0.0017712215706692928
2024-07-10T02:30:00+05:30,1.08144,1.08168,1.08112,1.0812,NaN,1.083301963878528,1.0818652879852728,1.0824510000000007,1.0843173000840223,1.0805846999159792,1.0818350406210926,1.0813333333333333,3653,44.656842775424714,50,57.905144520432735,45.55956892016626,0.001684705744192907
2024-07-10T06:30:00+05:30,1.0812,1.08213,1.08109,1.08187,NaN,1.0830257674906751,1.0818662303882183,1.0824850000000006,1.0842816468779874,1.0806883531220137,1.0818394105434561,1.0815592837180417,6008,51.29312087505214,50,56.752041918439986,48.4263448976092,0.0016386553338934087
2024-07-10T10:30:00+05:30,1.08186,1.0825,1.08119,1.08153,NaN,1.0827771907416077,1.0817989843105746,1.0824875000000005,1.0842786769886805,1.0806963230113205,1.081800734225524,1.081653603523357,10547,48.00672864306339,50,55.397279049433514,48.21653677033629,0.0016151799529010168
2024-07-10T14:30:00+05:30,1.08152,1.08282,1.08136,1.08271,1,1.08054,1.0819811874484597,1.0825130000000005,1.0843015983352375,1.0807244016647635,1.0819143924473336,1.0818836543351131,11256,58.410668322181664,50,55.09852336581048,53.31360254625898,0.0016040956705509295
2024-07-10T18:30:00+05:30,1.0827,1.08289,1.082,1.0827,NaN,1.0805856,1.0821249499587677,1.0825075000000006,1.0842930853393251,1.0807219146606761,1.0820125933914169,1.0820957723021736,15370,58.29944761888925,50,54.859090142111,55.80652508257411,0.001553088836940137
2024-07-10T22:30:00+05:30,1.0827,1.08308,1.08174,1.08302,NaN,1.080677776,1.0823039599670141,1.0825105000000006,1.0842993149721072,1.080721685027894,1.0821385192174897,1.0821630286029216,6995,60.97457002606313,50,54.94318419569208,58.390547554318616,0.0015378682057301356
2024-07-11T02:30:00+05:30,1.083,1.08368,1.0828,1.08352,NaN,1.08082190944,1.0825471679736114,1.0825585000000006,1.0844007733249434,1.0807162266750578,1.0823112043153036,1.0833333333333333,3519,64.92931635453706,50,55.4638087166269,61.65993195442784,0.0014908776196065538
2024-07-11T06:30:00+05:30,1.08349,1.08401,1.08325,1.08364,NaN,1.0810505566848,1.082765734378889,1.0825485000000008,1.0843648289908632,1.0807321710091384,1.0824773037758906,1.0835406386279158,7870,65.86333550912317,50,56.13128068329063,63.761633731775504,0.0014386720753489337
2024-07-11T10:30:00+05:30,1.08364,1.08478,1.08324,1.08474,NaN,1.0813465010163201,1.0831605875031112,1.0826775000000006,1.0847178026747786,1.0806371973252227,1.0827601408039043,1.0839068874756357,12040,73.21873943685304,50,57.50382447281827,68.49018658431427,0.0014459097842525882
2024-07-11T14:30:00+05:30,1.08473,1.09,1.08432,1.08869,NaN,1.0817585208943616,1.0842664700024889,1.0829680000000006,1.0862917184003622,1.079644281599639,1.0835013732034162,1.0857959626039762,23617,85.6818935209807,50,60.03444041335534,77.08604005264749,0.0017483447996631267
2024-07-11T18:30:00+05:30,1.0887,1.08992,1.0864,1.08669,NaN,1.082912327969151,1.084751176001991,1.0831105000000008,1.0867962101083806,1.079424789891621,1.0838999515529892,1.086614600501169,36492,67.72826214556076,50,60.83092206118165,72.40715109910413,0.001874891599687187
2024-07-11T22:30:00+05:30,1.0867,1.087,1.08598,1.08679,NaN,1.08390460205347,1.0851589408015927,1.083231000000001,1.0872199592629777,1.0792420407370242,1.0842612076088656,1.0866114132941551,12434,68.10420275157887,50,61.65263194694839,70.2556769253415,0.0018138279139952465
2024-07-12T02:30:00+05:30,1.08668,1.08746,1.08642,1.08698,NaN,1.0847579577659843,1.085523152641274,1.0834180000000009,1.0877287892551433,1.0791072107448585,1.0846010566577573,1.0869533333333334,11649,68.8791192144016,50,62.55248200410842,69.56739806987156,0.0017585544915670254
2024-07-12T06:30:00+05:30,1.08696,1.08722,1.08634,1.08698,NaN,1.0854918436787464,1.0858145221130193,1.0836460000000008,1.088197190613768,1.0790948093862336,1.0848984245755378,1.0869054387790498,9493,68.8791192144016,50,63.4660789623283,69.22325864213659,0.0016958005993122373
2024-07-12T10:30:00+05:30,1.08698,1.08872,1.08617,1.08868,NaN,1.086122985563722,1.0863876176904155,1.0839450000000008,1.0889694382773059,1.0789205617226958,1.0853711215035955,1.0872886435060962,14263,75.59375859679366,50,64.95820890245409,72.40850861946512,0.001756814842218494
2024-07-12T14:30:00+05:30,1.0887,1.0893,1.08735,1.08904,NaN,1.08617,1.0869180941523324,1.084249000000001,1.0897146267711344,1.0787833732288674,1.085829731315646,1.0877610152296298,20845,76.78694740371145,50,66.46966529299938,74.59772801158829,0.0017706137820600227
2024-07-12T18:30:00+05:30,1.08906,1.09109,1.0887,1.09047,NaN,1.08617,1.087628475321866,1.0846600000000008,1.0906715189430192,1.0786484810569825,1.0864097649011901,1.0885165065114324,27065,80.94903570903239,50,68.2727947438722,77.77338186031034,0.0018148556547700134
2024-07-12T22:30:00+05:30,1.09048,1.09114,1.0901,1.0907,NaN,1.0869572,1.0882427802574928,1.085116500000001,1.091495488242718,1.078737511757284,1.0869460442885415,1.0887095338929091,8302,81.54768732736399,50,70.03297216125043,79.66053459383716,0.0017595088222864361
2024-07-15T02:30:00+05:30,1.08854,1.08956,1.08834,1.08884,-1,1.0877101040000001,1.0883622242059943,1.085508000000001,1.091791201731682,1.07922479826832,1.0871827887524739,1.0889133333333334,8053,63.41744627985186,50,70.01776838351728,71.5389904368445,0.0018024010492659706
2024-07-15T06:30:00+05:30,1.08884,1.08958,1.0886,1.08937,NaN,1.08832748528,1.0885637793647953,1.0859080000000012,1.0921045332243393,1.079711466775663,1.0874561901584145,1.0890434703460699,7493,65.85123241030476,50,70.15167695711169,68.69511142357463,0.0017436581171755426
2024-07-15T10:30:00+05:30,1.08936,1.09094,1.08838,1.09084,NaN,1.09114,1.0890190234918362,1.086390000000001,1.092546265101623,1.0802337348983793,1.0878791663886127,1.089534330060498,14703,71.7215095251472,50,70.71880939397498,70.20831047436091,0.0018019682516630124
2024-07-15T14:30:00+05:30,1.09084,1.09204,1.09021,1.09074,NaN,1.08838,1.089363218793469,1.086833500000001,1.0929007276208311,1.0807662723791707,1.0882367705900362,1.090073581942126,17671,70.7902045493818,50,71.09024364452347,70.49925751187135,0.0018039705194013687
2024-07-15T18:30:00+05:30,1.09074,1.09224,1.09,1.09063,NaN,1.08838,1.0896165750347753,1.087288500000001,1.0930539497657608,1.0815230502342412,1.0885359242662818,1.0903402170038994,20727,69.67066950356411,50,71.24677054556491,70.08496350771773,0.0018351154823012723
2024-07-15T22:30:00+05:30,1.09062,1.09063,1.08933,1.08948,NaN,1.0885344,1.0895892600278203,1.087627000000001,1.093062998896347,1.082191001103655,1.0886539337329966,1.090241748889547,15778,58.7440443030877,50,70.33041139535736,64.41450390540271,0.001796892947851187
2024-07-16T02:30:00+05:30,1.08952,1.08988,1.08909,1.08913,NaN,1.0886826239999998,1.0894974080222561,1.0879485000000009,1.092921765627618,1.0829752343723837,1.088713442016372,1.0893666666666666,5308,55.750356959129604,50,69.0954169642704,60.08243043226616,0.0017249720230046786
2024-07-16T06:30:00+05:30,1.08914,1.08946,1.08887,1.08924,NaN,1.08882491904,1.089445926417805,1.088259500000001,1.092711697098111,1.083807302901891,1.0887792617643255,1.0892582991017237,8422,56.53355905901272,50,67.94313922348906,58.307994745639434,0.0016439025927900651
2024-07-16T10:30:00+05:30,1.08924,1.09028,1.08835,1.09004,NaN,1.09224,1.089564741134244,1.088585500000001,1.0925273801352122,1.08464361986479,1.0889368540437847,1.089410766436356,14348,62.03191210416823,50,67.29835629876028,60.16995342490383,0.001664338121876488
2024-07-16T14:30:00+05:30,1.09004,1.09056,1.08756,1.08807,NaN,1.0921622000000002,1.0892657929073952,1.0888070000000012,1.0920479449239255,1.0855660550760768,1.0888284972883115,1.089130800150972,19613,45.934768062947846,50,65.18561940457809,53.05236074392584,0.0017597425417424455
2024-07-16T18:30:00+05:30,1.08809,1.08892,1.08716,1.08889,NaN,1.0919781120000003,1.0891906343259161,1.089014500000001,1.0916649299650043,1.086364070034998,1.0888361851272725,1.088873971783323,22244,51.79272763117501,50,63.68765177110744,52.42254418755043,0.001759760931618
2024-07-16T22:30:00+05:30,1.08889,1.0903,1.08877,1.08986,1,1.0916890252800002,1.089324507460733,1.0890730000000013,1.0917437684283993,1.0864022315716033,1.0889641619863635,1.088975906271708,10681,57.86781693292838,50,62.80287670566609,55.1451805602394,0.001743349436502431
2024-07-17T02:30:00+05:30,1.08996,1.0903,1.0896,1.08976,NaN,1.0914172837632001,1.0894116059685863,1.0892265000000012,1.0916754612081336,1.0867775387918688,1.0890636417380681,1.0898866666666667,5268,57.03421944434504,50,61.90877426032721,56.08970000229222,0.0016688244767522676
2024-07-17T06:30:00+05:30,1.08976,1.09068,1.08956,1.0903,NaN,1.091161846737408,1.0895892847748692,1.089402000000001,1.0916195175308332,1.087184482469169,1.0892181865208097,1.090067238762405,8436,60.491657375840965,50,61.453000259308915,58.290678689066596,0.0016296227284128206
2024-07-17T10:30:00+05:30,1.0903,1.09439,1.08952,1.0942,NaN,1.08716,1.0905114278198953,1.0897630000000011,1.0925606854718863,1.086965314528116,1.0898409132057085,1.0916755354500967,21444,76.11078851192889,50,62.44847456403765,67.20073360049774,0.0018610782478118999
2024-07-17T14:30:00+05:30,1.09421,1.0945,1.0929,1.09426,NaN,1.0873046,1.0912611422559162,1.0901270000000012,1.093256320053752,1.0869976799462504,1.090393299054995,1.0925216327677663,21786,76.27313674002129,50,63.42404725417588,71.73693517025951,0.0018424298015396244
2024-07-17T18:30:00+05:30,1.09423,1.09482,1.09238,1.09297,NaN,1.087592416,1.091602913804733,1.0903415000000012,1.0936288045187412,1.0870541954812611,1.0907153866731205,1.092785278389354,24822,65.50562583342224,50,63.3887465825643,68.62128050184089,0.0018851133871439368
2024-07-17T22:30:00+05:30,1.09296,1.09402,1.09282,1.09396,NaN,1.0880260710399998,1.0920743310437864,1.0905875000000012,1.0941713854613448,1.0870036145386575,1.0911209633389805,1.0928873822616885,11714,69.25313390091237,50,63.70873232999288,68.93720720137662,0.001836176716633662
2024-07-18T02:30:00+05:30,1.09393,1.0941,1.09367,1.0937,NaN,1.0884337067775998,1.092399464835029,1.090749000000001,1.0945797539727449,1.0869182460272573,1.091443342921608,1.0938233333333331,5833,67.099344382439,50,63.86036762204458,68.01827579190781,0.0017357355225884115
2024-07-18T06:30:00+05:30,1.0937,1.09392,1.09316,1.09336,-1,1.0888168843709438,1.0925915718680232,1.0908820000000012,1.094877860858199,1.0868861391418034,1.091682925056407,1.0936009483834601,10725,64.16364910307927,50,63.787059200480336,66.09096244749354,0.0016660401281178175
2024-07-18T10:30:00+05:30,1.09336,1.09389,1.09262,1.09308,NaN,1.0891770713086872,1.0926892574944187,1.0910940000000013,1.095083914284529,1.0871040857154737,1.0918575594243562,1.0933955287861683,17104,61.664127329893596,50,63.55918553808947,63.87754488869356,0.0016377515475379807
2024-07-18T14:30:00+05:30,1.09307,1.0937,1.09238,1.09285,NaN,1.089515647030166,1.092721405995535,1.0912680000000012,1.0952455097735159,1.0872904902264866,1.0919816144963117,1.0932644810059402,15327,59.52141702553749,50,63.22259604715313,61.699480957115526,0.0016150550084281239
2024-07-18T18:30:00+05:30,1.09284,1.09291,1.0905,1.0916,NaN,1.089833908208356,1.092497124796428,1.0913060000000012,1.0952809485529607,1.0873310514470418,1.0919339126842726,1.092708931036776,26196,49.09167793644439,50,61.95471438471619,55.39557944677996,0.0016718367935404026
2024-07-18T22:30:00+05:30,1.0916,1.09165,1.08936,1.08964,NaN,1.09482,1.0919256998371423,1.091251000000001,1.0952857436102086,1.0872162563897936,1.0916471735987385,1.0922702234594015,16062,37.50033182637397,50,59.70562616886963,46.447955636576964,0.0017159913082875097
2024-07-19T02:30:00+05:30,1.08993,1.09018,1.08908,1.08922,NaN,1.0947107999999999,1.0913845598697138,1.0911805000000012,1.0953044712655806,1.0870565287344218,1.0913437768988963,1.0894933333333334,6932,35.480736464380854,50,57.421082001061706,40.96434605047891,0.0016719919291241074
2024-07-19T06:30:00+05:30,1.08924,1.08948,1.08862,1.08871,NaN,1.0944855679999999,1.090849647895771,1.091142000000001,1.0953424218836825,1.0869415781163194,1.0910145547865342,1.0891665905976284,9851,33.04928955987056,50,55.0683520457658,37.006817805174734,0.0016139925056152485
2024-07-19T10:30:00+05:30,1.08874,1.08906,1.08762,1.08792,NaN,1.0941336339199998,1.0902637183166168,1.0910815000000011,1.0954283990096767,1.0867346009903256,1.0906277354382174,1.0886454348005161,19636,29.523550357203973,50,52.5536344570833,33.26518408118935,0.0016015644694998656
2024-07-19T14:30:00+05:30,1.0879,1.08942,1.08774,1.0889,NaN,1.0936125432064,1.0899909746532934,1.0910645000000012,1.0954426204871037,1.0866863795128987,1.0904117685084402,1.0886580730317108,16097,38.65644603165657,50,50.995675756320246,35.96081505642296,0.0016071670073927412
2024-07-19T18:30:00+05:30,1.0889,1.08912,1.08794,1.0885,NaN,1.0931331397498878,1.0896927797226348,1.090987500000001,1.095487459444352,1.0864875405556502,1.0901727974448852,1.0886171000499936,22160,36.48539529450787,50,49.31434842113011,36.22310517546541,0.0015766550782932726
2024-07-19T22:30:00+05:30,1.0885,1.08855,1.08758,1.08821,1,1.0926920885698967,1.0893962237781079,1.0909945000000012,1.0954766846235406,1.0865123153764618,1.0899274477642744,1.0885541756996933,10659,34.887288510526034,50,47.574527238757696,35.55519684299573,0.00153332257270089
2024-07-22T02:30:00+05:30,1.08847,1.0903,1.08838,1.0894,NaN,1.0921808797129071,1.0893969790224862,1.0910200000000012,1.0954596035858224,1.08658039641418,1.0898615167937402,1.0893599999999999,6898,45.83885118150767,50,46.947811855884204,40.6970240122517,0.0015730852460794083
2024-07-22T06:30:00+05:30,1.0894,1.08953,1.08846,1.08876,NaN,1.0917207917416163,1.089269583217989,1.090965000000001,1.0954872096370016,1.0864427903630005,1.0897238271945227,1.0890885480365708,10894,41.604948816624244,50,45.9366114826163,41.15098641443797,0.0015371505856451738
2024-07-22T10:30:00+05:30,1.08875,1.08926,1.08789,1.08881,NaN,1.0913067125674547,1.0891776665743913,1.090917500000001,1.0955087694324235,1.0863262305675787,1.0896095987952072,1.0888681993081377,18246,42.07518315099591,50,45.01226262379151,41.61308478271694,0.0015252112580990808
2024-07-22T14:30:00+05:30,1.08882,1.08954,1.08751,1.0878,NaN,1.0909340413107091,1.088902133259513,1.0907925000000012,1.0955763013128006,1.0860086986872017,1.0893833989458064,1.0886936629223691,15329,35.56662435249467,50,43.56459298147494,38.589854567605805,0.0015612675968062876
2024-07-22T18:30:00+05:30,1.08781,1.08868,1.08732,1.08864,NaN,1.0905231563534241,1.0888497066076104,1.0905145000000012,1.095116679809611,1.0859123201903913,1.0892904740775806,1.0885606313077996,19676,43.71321174240451,50,42.95045550487247,41.151533155005154,0.0015468913398915547
2024-07-22T22:30:00+05:30,1.08866,1.08918,1.08858,1.08908,NaN,1.0900747144639447,1.0888957652860882,1.0902555000000012,1.0945587010179458,1.0859522989820565,1.0892641648178831,1.0886064427462607,9566,47.61612057743022,50,42.76376188614438,44.38382686621769,0.0014792562441850103
2024-07-23T02:30:00+05:30,1.08903,1.08926,1.0887,1.08898,NaN,1.0896890544389923,1.0889126122288706,1.090056000000001,1.0942044956311465,1.0859075043688555,1.0892286442156478,1.08898,5180,46.78664484068866,50,42.62501492309995,45.58523585345317,0.0014135950838860733
2024-07-23T06:30:00+05:30,1.08896,1.08968,1.08874,1.08908,NaN,1.08732,1.0889460897830965,1.0898120000000011,1.0935688795563747,1.0860551204436275,1.0892100636886919,1.0890973425102763,8768,47.80945268764507,50,42.70689764267636,46.697344270549124,0.0013797668636084926
2024-07-23T10:30:00+05:30,1.08909,1.08913,1.0868,1.08778,-1,1.08968,1.0887128718264771,1.089516000000001,1.0929169081141603,1.0861150918858418,1.0890313057276053,1.0884727800952838,15298,37.3189047453295,50,41.91170099583353,42.008124507939314,0.0014476406590650248
2024-07-23T14:30:00+05:30,1.08779,1.08784,1.08548,1.08561,NaN,1.08968,1.0880922974611817,1.089128500000001,1.0924544060421795,1.0858025939578226,1.0886036425116545,1.0877035681919995,16143,26.42882322273968,50,40.26474035410408,34.2184738653395,0.0015128091834175172
2024-07-23T18:30:00+05:30,1.0856,1.0858,1.08439,1.08535,NaN,1.089512,1.0875438379689455,1.0887420000000012,1.0919352215708074,1.085548778429195,1.0881969371976976,1.0869684928590762,18655,25.42861352872741,50,38.70291442053672,29.823543697033454,0.0015054656703162755
2024-07-23T22:30:00+05:30,1.08534,1.08566,1.08492,1.08535,NaN,1.08920468,1.0871050703751564,1.0883670000000012,1.0912927757946833,1.085441224205319,1.0878410700479855,1.0867392357962065,10273,25.42861352872741,50,37.308772623654875,27.626078612880434,0.0014507895510079674
2024-07-24T02:30:00+05:30,1.08538,1.0855,1.08457,1.08468,NaN,1.0889157992,1.0866200563001251,1.0880210000000012,1.0909722092438296,1.0850697907561728,1.0874459362919873,1.0849166666666668,4876,22.634805849954873,50,35.817512006629926,25.130442231417653,0.0014135902973645322
2024-07-24T06:30:00+05:30,1.08469,1.08503,1.08417,1.08469,NaN,1.0886442512480001,1.0862340450401,1.0877735000000013,1.0909608956452865,1.084586104354716,1.087101444255489,1.0847178669013495,11032,22.7772670873818,50,34.49888471065063,23.953854659399727,0.0013740481332670557
2024-07-24T10:30:00+05:30,1.08471,1.0854,1.08256,1.08351,NaN,1.0882863111481602,1.08568923603208,1.0874880000000013,1.091100542594801,1.0838754574052016,1.0866525137235528,1.08421869465359,20085,18.30311592693964,50,32.88743159856649,21.128485293169682,0.0014787589808908342
2024-07-24T14:30:00+05:30,1.08352,1.08594,1.08324,1.08583,1,1.0877136800333442,1.085717388825664,1.0873440000000012,1.090979746965896,1.0837082530341065,1.0865496995081088,1.0844743969559056,17400,43.047646291180364,50,33.60858607760133,32.08806579217502,0.0015659904822557693
2024-07-24T18:30:00+05:30,1.08583,1.08666,1.08475,1.0851,NaN,1.0871983120300097,1.085593911060531,1.0872030000000013,1.0909553171507815,1.083450682849221,1.086368487069595,1.084802370015949,24982,38.879163327829346,50,33.9180303745705,35.48361456000218,0.0015905625906660612
2024-07-24T22:30:00+05:30,1.08512,1.0855,1.0836,1.084,NaN,1.0867344808270087,1.0852751288484248,1.0869580000000014,1.0908715232206265,1.0830444767793763,1.0860724261858956,1.0847453007421535,11813,33.396930015529634,50,33.70385227618794,34.44027228776591,0.0016126652627613434
2024-07-25T02:30:00+05:30,1.08412,1.08422,1.08349,1.08396,NaN,1.08666,1.0850121030787399,1.0867310000000014,1.0907845905070102,1.0826774094929927,1.0858083729126586,1.08389,6356,33.20538583431349,50,33.45549319311332,33.8228290610397,0.0015496177439926688
2024-07-25T06:30:00+05:30,1.08396,1.0844,1.08363,1.084,NaN,1.08625,1.0848096824629918,1.0865205000000016,1.090680853229911,1.082360146770092,1.0855823262985762,1.0839676478427451,11653,33.63360212551525,50,33.269660526976274,33.728215593277476,0.0014939307622789022
2024-07-25T10:30:00+05:30,1.08402,1.08578,1.08284,1.08462,NaN,1.0858809999999999,1.0847717459703934,1.0862815000000015,1.0902994759827898,1.0822635240172132,1.085462035511254,1.0842130451165342,22065,40.30675603613838,50,33.702823641324414,37.017485814707925,0.0015972214221161194
2024-07-25T14:30:00+05:30,1.0846,1.0859,1.08364,1.08498,NaN,1.08256,1.0848133967763147,1.0860925000000015,1.0899798429226721,1.0822051570773308,1.0854017810723473,1.0844520473425774,24688,43.98587463636164,50,34.4469911845863,40.501680225534784,0.001644562749107836
2024-07-25T18:30:00+05:30,1.08498,1.08648,1.08303,1.0862,NaN,1.0826268,1.0850907174210518,1.0859620000000016,1.0896455667492182,1.082278433250785,1.0855015584383039,1.0847014382368845,30176,54.643649905058155,50,36.16806893212427,47.57266506529647,0.001773522552742987
2024-07-25T22:30:00+05:30,1.08621,1.087,1.08436,1.08452,NaN,1.0827809279999998,1.0849765739368413,1.0857980000000016,1.089431359877238,1.0821646401227651,1.0853788636335158,1.0847802974196041,14593,42.20363653699273,50,36.701791780018034,44.888150801144604,0.001835413798975629
2024-07-26T02:30:00+05:30,1.0846,1.08556,1.08437,1.0854,NaN,1.08303,1.085061259149473,1.0856360000000014,1.0890290246091516,1.0822429753908511,1.0853815056793263,1.08511,6113,49.040157319007,50,37.85646044192178,46.9641540600758,0.0017893128133345145
2024-07-26T06:30:00+05:30,1.0854,1.08606,1.0852,1.08584,NaN,1.0832682,1.0852170073195784,1.0854740000000014,1.0884812804987751,1.0824667195012276,1.0854388174694105,1.0854820611517313,10436,52.21929752856829,50,39.24181486761026,49.591725794322045,0.0017229333266677693
2024-07-26T10:30:00+05:30,1.08586,1.08607,1.08422,1.08516,NaN,1.083492108,1.0852056058556627,1.0852830000000013,1.0878244806706368,1.082741519329366,1.0854039652857341,1.0853232488413884,15170,47.10955132055608,50,40.125824028561006,48.35063855743906,0.0017320095176200805
2024-07-26T14:30:00+05:30,1.08514,1.08656,1.08488,1.08608,NaN,1.0837025815199999,1.08538048468453,1.0851330000000015,1.0870337167062185,1.0832322832937844,1.0854884696250173,1.0855008770405314,16614,53.96571454518353,50,41.635313695892904,51.1581765513113,0.0017282945520757822
2024-07-26T18:30:00+05:30,1.08607,1.08682,1.08515,1.08654,NaN,1.0839004266288,1.085612387747624,1.0850710000000015,1.0866809552780725,1.0834610447219304,1.0856199109218903,1.0857102752032752,22015,57.09425564439073,50,43.39813796659648,54.126216097851014,0.001724130655498929
2024-07-26T22:30:00+05:30,1.08652,1.08654,1.08552,1.08558,NaN,1.084086401031072,1.0856059101980993,1.0850695000000015,1.0866774984446594,1.0834615015553435,1.085614922056654,1.0857314950248758,10052,49.23782560080188,50,44.406547372052806,51.68202084932645,0.0016738356086775784
2024-07-29T02:30:00+05:30,1.08592,1.08666,1.0851,1.08634,NaN,1.0842612169692076,1.0857527281584793,1.0851190000000013,1.0868169269711228,1.0834210730288798,1.0857055567995721,1.0860333333333332,7308,54.77975086557553,50,45.86717110523546,53.230885857450986,0.0016657044937720376
