time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-11-07T03:30:00+05:30,0.5964,0.59676,0.59472,0.59511,NaN,0.6002,0.5963423426729564,0.5934884999999983,0.6030839515788847,0.5838930484211119,0.5949151595803153,0.59553,5813,53.06445004842974,50,66.88247490811531,57.823375257005836,0.002336239147200468
2023-11-07T07:30:00+05:30,0.59511,0.59678,0.59301,0.59334,NaN,0.6000903999999999,0.5957418741383651,0.5939264999999984,0.6026119735623529,0.5852410264376439,0.5947182646327759,0.594813857841539,9522,46.0527855523909,50,65.03343742051041,51.93808040469837,0.002438650636686145
2023-11-07T11:30:00+05:30,0.59334,0.59343,0.59152,0.59184,NaN,0.5998071839999999,0.5949614993106921,0.5940564999999983,0.602532813526684,0.5855801864733127,0.5943584815536789,0.593842670839222,9430,40.90032438662705,50,62.73888872851072,46.41920239566271,0.0024008898769228466
2023-11-07T15:30:00+05:30,0.59184,0.59268,0.59122,0.59202,NaN,0.5993099529599999,0.5943731994485537,0.5942454999999983,0.6023552557917968,0.5861357442081998,0.594066171359469,0.5933435500897807,9021,41.779685264866444,50,60.60488994848316,44.099443830264576,0.002333683457142644
2023-11-07T19:30:00+05:30,0.59202,0.59347,0.59111,0.59206,NaN,0.5986627567231999,0.593910559558843,0.5944139999999983,0.6021881324919667,0.58663986750803,0.5938153999395355,0.5930566341291049,11495,41.99545180635809,50,58.62109103052065,43.04744781831133,0.0023355632102038857
2023-11-07T23:30:00+05:30,0.59206,0.59424,0.59206,0.59352,1,0.5979074810508799,0.5938324476470744,0.5945099999999984,0.6021896093651989,0.5868303906347979,0.5937784749470936,0.5930792598233122,5279,49.656655392878534,50,57.44193064256787,46.35205160559494,0.002324451552332177
2023-11-08T03:30:00+05:30,0.59352,0.59379,0.59238,0.59284,NaN,0.5972277329457919,0.5936339581176595,0.5947469999999984,0.6018948587005065,0.5875991412994902,0.5936611655787069,0.5930033333333334,5591,46.442553612081376,50,56.05040266147807,46.39730260883816,0.0022591335843084514
2023-11-08T07:30:00+05:30,0.59284,0.59423,0.59252,0.59322,NaN,0.5966159596512127,0.5935511664941276,0.5949149999999983,0.6017464551892461,0.5880835448107505,0.5936060198813685,0.5931852732978368,7368,48.53669982147858,50,54.97021187495204,47.46700121515837,0.002219909756857847
2023-11-08T11:30:00+05:30,0.59322,0.59403,0.59172,0.59221,NaN,0.5960653636860914,0.5932829331953021,0.5950864999999984,0.6014494310071681,0.5887235689928287,0.5934315173961975,0.5929544476477526,9934,43.455961773897265,50,53.47223161589568,45.46148149452782,0.0022263447742251383
2023-11-08T15:30:00+05:30,0.59221,0.59344,0.59184,0.59252,NaN,0.5955698273174823,0.5931303465562417,0.5952174999999984,0.6012470667342061,0.5891879332657907,0.5933175777216728,0.5928627625400732,7988,45.42845557804585,50,52.238677760627546,45.44496853628684,0.002181605861780481
2023-11-08T19:30:00+05:30,0.59252,0.59326,0.59108,0.59204,NaN,0.5951238445857341,0.5929122772449934,0.5952744999999984,0.6011595504672638,0.589389449532733,0.5931578805064637,0.5926508538375803,12484,42.82608428446742,50,50.826413033904686,44.135526410377125,0.0021814911573675862
2023-11-08T23:30:00+05:30,0.59204,0.59256,0.59062,0.59118,NaN,0.594638583235446,0.5925658217959947,0.5949754999999983,0.6010515331633998,0.5888994668365969,0.5929106454431557,0.5925267871784802,5012,38.393026684372906,50,49.09346746886455,41.26427654737502,0.002164241788984183
2023-11-09T03:30:00+05:30,0.59118,0.59238,0.59072,0.592,NaN,0.5940759815824836,0.5924526574367958,0.5945964999999983,0.6004166418370035,0.5887763581629931,0.5927968147627612,0.5917,4977,44.54996439412312,50,48.033179791439125,42.90712047074907,0.002128224518342455
2023-11-09T07:30:00+05:30,0.592,0.59301,0.59176,0.59246,NaN,0.593592144160936,0.5924541259494366,0.5942294999999984,0.599599131179317,0.5888598688206799,0.5927547129174161,0.5920827477310613,5821,47.83977463239612,50,47.40860178333198,45.373447551572596,0.0020654941956037144
2023-11-09T11:30:00+05:30,0.59246,0.5937,0.5917,0.59323,NaN,0.59062,0.5926093007595493,0.5939514999999983,0.5989077053027285,0.5889952946972681,0.5928141238027391,0.5924370165991418,8701,53.081763719243376,50,47.39585406109959,49.22760563540798,0.002060816038774878
2023-11-09T15:30:00+05:30,0.59323,0.59384,0.59222,0.59356,NaN,0.5906816,0.5927994406076394,0.5936409999999983,0.5978168826615123,0.5894651173384843,0.5929073583273967,0.5926837969479478,9203,55.250089633490205,50,47.69395965254455,52.238847634449094,0.0020293291788623913
2023-11-09T19:30:00+05:30,0.59356,0.5955,0.59334,0.59396,NaN,0.590807936,0.5930315524861116,0.5934094999999984,0.596923110536497,0.5898958894634997,0.5930389385364722,0.5931399765229107,11621,57.903057617989994,50,48.31661744252395,55.070952626219544,0.0020386628089436526
2023-11-09T23:30:00+05:30,0.59396,0.59396,0.58932,0.58936,-1,0.5955,0.5922972419888893,0.5930204999999983,0.5965185764718225,0.5895224235281741,0.5925790712194131,0.5925797879827899,13289,32.769301840036405,50,46.73317148677248,43.92012723312797,0.0022244726083048266
2023-11-10T03:30:00+05:30,0.58936,0.58996,0.58862,0.58968,NaN,0.5955,0.5917737935911115,0.5926274999999983,0.5957524568001565,0.5895025431998401,0.5922166873169865,0.58942,5661,34.9781205915894,50,45.512407817689194,39.44912391235869,0.002161295993425911
2023-11-10T07:30:00+05:30,0.58968,0.58969,0.58896,0.5894,NaN,0.5952248,0.5912990348728892,0.5922774999999983,0.5951950940434962,0.5893599059565005,0.5918646014023632,0.5893835935910479,6135,33.88233309056663,50,44.31477151866153,36.66572850146266,0.0020590605653240607
2023-11-10T11:30:00+05:30,0.5894,0.59048,0.58862,0.58913,NaN,0.594960608,0.5908652278983113,0.5919784999999984,0.5948993716169221,0.5890576283830747,0.5915227762270678,0.5893949098924524,8846,32.76868707382506,50,43.14803863997901,34.71720778764386,0.0020448419535151973
2023-11-10T15:30:00+05:30,0.58913,0.59004,0.58861,0.58992,NaN,0.59470698368,0.590676182318649,0.5918074999999984,0.5947893241065607,0.588825675893436,0.5913224291986844,0.5894334412795298,8848,39.33235835509263,50,42.691000971830924,37.02478307136825,0.002000924671121258
2023-11-10T19:30:00+05:30,0.58992,0.59,0.58786,0.58887,NaN,0.5943411646592,0.5903149458549193,0.5916589999999984,0.5949037859717681,0.5884142140282287,0.5910158755488488,0.5892654044927436,13943,34.3220628330116,50,41.837928176971296,35.673422952189924,0.0020108586231840195
2023-11-10T23:30:00+05:30,0.58887,0.58946,0.58848,0.58908,NaN,0.593822671486464,0.5900679566839354,0.5915119999999984,0.5949392998121485,0.5880847001878482,0.5907738911052427,0.5892431316106949,4091,36.152028645604304,50,41.20199825996373,35.912725798897114,0.0019372258643851597
2023-11-13T03:30:00+05:30,0.58908,0.58988,0.58849,0.58919,1,0.5933456577675469,0.5898923653471483,0.5913684999999983,0.5949297204372824,0.5878072795627142,0.5905759047170873,0.5891866666666666,4934,37.18342043593227,50,40.68038662580425,36.54807311741469,0.0018981383026433628
2023-11-13T07:30:00+05:30,0.58919,0.58964,0.58878,0.58933,NaN,0.5929068051461431,0.5897798922777187,0.5911589999999984,0.5946820719553138,0.5876359280446831,0.5904201666274514,0.5892162614266178,4328,38.60348522453331,50,40.30776904095022,37.575779170974,0.0018239855667402714
2023-11-13T11:30:00+05:30,0.58933,0.58976,0.58816,0.58855,NaN,0.5925030607344517,0.5895339138221749,0.5909444999999984,0.5945534082839782,0.5873355917160187,0.59018639579902,0.5890317339517838,8201,33.812447681856725,50,39.514286426596705,35.69411342641536,0.0018079865976873902
2023-11-13T15:30:00+05:30,0.58855,0.58896,0.58749,0.5877,-1,0.5921316158756955,0.5891671310577399,0.5906684999999984,0.5943818934618301,0.5869551065381666,0.5898755963241424,0.5887500416496528,7027,29.347190880940744,50,38.38346101956692,32.52065215367806,0.0017838446978525825
2023-11-13T19:30:00+05:30,0.5877,0.58942,0.58702,0.58875,NaN,0.591667454288126,0.5890837048461919,0.5904954999999983,0.5942278530115415,0.5867631469884551,0.5897348967836247,0.5886398564978736,11096,40.303016533193,50,38.32262566201089,36.41183434343553,0.0018278557908631174
2023-11-13T23:30:00+05:30,0.58875,0.58913,0.58769,0.58774,NaN,0.5911097597735508,0.5888149638769535,0.5902564999999983,0.5940513400496961,0.5864616599503005,0.5894855346856716,0.5886109107171041,2428,34.5118218871382,50,37.770961714503066,35.46182811528686,0.0018001518058014658
2023-11-14T03:30:00+05:30,0.58774,0.5886,0.5874,0.58772,NaN,0.5906189886007247,0.5885959711015628,0.5900404999999983,0.5938959868697476,0.586185013130249,0.5892648428499626,0.5879066666666667,4503,34.40170050227633,50,37.248005952296815,34.931764308781595,0.001757283819672788
2023-11-14T07:30:00+05:30,0.58772,0.58816,0.58651,0.58662,NaN,0.5901871099686378,0.5882007768812503,0.5898124999999984,0.5939036019300883,0.5857213980699085,0.5889342374937173,0.5874698816467138,5270,28.729549261194336,50,36.2571349477228,31.830656784987966,0.0017496206896961632
2023-11-14T11:30:00+05:30,0.58662,0.58796,0.58638,0.58784,NaN,0.5896723145730285,0.5881286215050002,0.5896044999999984,0.5936523610403832,0.5855566389596136,0.5887974578070027,0.5874364543585605,7576,40.889973205286964,50,36.432780990115084,36.360314995137465,0.0017375049261464392
2023-11-14T15:30:00+05:30,0.58784,0.59491,0.5859,0.59408,1,0.5859,0.5893188972040002,0.5896854999999983,0.5940137997819886,0.585357200218008,0.5894577755811273,0.589214614609962,12772,70.17334367881972,50,39.25974232871203,53.26682933697859,0.0022569688599931273
2023-11-14T19:30:00+05:30,0.59408,0.59911,0.59405,0.59898,NaN,0.5859,0.5912511177632002,0.5899729999999984,0.5957322016809824,0.5842137983190144,0.5906480536334864,0.5921503684173223,16909,79.25314273896575,50,42.80121622565689,66.25998603797217,0.0024571853699936227
2023-11-14T23:30:00+05:30,0.59898,0.60134,0.59881,0.60085,NaN,0.5859,0.5931708942105601,0.5903374999999984,0.5976672663674997,0.5830077336324971,0.5919232969293006,0.59280197577252,4069,81.65128709510986,50,46.42471463936564,73.95563656654102,0.0024623864149940808
2023-11-15T03:30:00+05:30,0.60085,0.60123,0.59976,0.60064,NaN,0.5868264,0.5946647153684481,0.5906714999999985,0.5991498872878045,0.5821931127121924,0.593012884813138,0.6005433333333333,6102,80.47606500446777,50,49.817697090826115,77.21585078550439,0.0023915016710659384
2023-11-15T07:30:00+05:30,0.60064,0.60285,0.60062,0.60243,NaN,0.587697216,0.5962177722947585,0.5913249999999985,0.6011983611299069,0.5814516388700902,0.5941900242114957,0.60132083234186,7346,82.84394936596746,50,53.31673840038407,80.02990007573592,0.002379965837418368
2023-11-15T11:30:00+05:30,0.60243,0.60414,0.60178,0.60368,NaN,0.58890943872,0.5977102178358068,0.5920249999999985,0.6032281807984264,0.5808218192015705,0.5953762711850588,0.6021716347901576,11126,84.33638195910564,50,56.84348617188108,82.18314101742078,0.002378539706174201
2023-11-15T15:30:00+05:30,0.60368,0.60548,0.60128,0.60256,NaN,0.590432494848,0.5986801742686454,0.5926829999999985,0.6047079126400995,0.5806580873598975,0.5962742372869264,0.6024857545623231,12432,77.53732395989587,50,59.52890364856218,79.86023248865833,0.0025086440128760422
2023-11-15T19:30:00+05:30,0.60256,0.60366,0.60037,0.60294,-1,0.59223819546624,0.5995321394149163,0.5933734999999986,0.6060702638003375,0.5806767361996596,0.5971074576260607,0.6024387922445477,15052,78.20790438571689,50,62.09104400651573,79.03406843718761,0.0025644551548134687
2023-11-15T23:30:00+05:30,0.60294,0.60294,0.60188,0.60233,NaN,0.5938272120102912,0.6000917115319331,0.5939939999999985,0.607159339950117,0.58082866004988,0.5977602754228031,0.6024342761103171,4615,74.20721991027432,50,64.0976001857704,76.62064417373097,0.002456994072326797
2023-11-16T03:30:00+05:30,0.60233,0.60299,0.59787,0.59895,NaN,0.5952255465690562,0.5998633692255465,0.5944979999999985,0.6076117875536318,0.5813842124463653,0.5979089909949526,0.5999366666666667,7722,56.26546398703639,50,64.2937000566941,66.44305408038367,0.0026472087814463125
2023-11-16T07:30:00+05:30,0.59895,0.59902,0.59711,0.5984,NaN,0.5964560809807695,0.5995706953804372,0.5949639999999985,0.6079361615778489,0.5819918384221481,0.5979703671205836,0.5991262034514078,6591,53.880673081915575,50,64.19969726684086,60.161863581149625,0.002594551011343002
2023-11-16T11:30:00+05:30,0.5984,0.60052,0.59766,0.59987,NaN,0.59711,0.5996305563043497,0.5954979999999985,0.6083542165508233,0.5826417834491737,0.5982078212305106,0.5992159524606628,9583,59.09386823520788,50,64.49495200066829,59.62786590817875,0.002613511653389937
2023-11-16T15:30:00+05:30,0.59987,0.60126,0.59718,0.60122,NaN,0.60548,0.5999484450434798,0.5960924999999986,0.6088521236230358,0.5833328763769614,0.5985843435766968,0.5994227770381091,10654,63.371550417056035,50,65.07977160994682,61.499708162617395,0.00271826082100494
2023-11-16T19:30:00+05:30,0.60122,0.60123,0.59743,0.5985,NaN,0.605314,0.5996587560347838,0.5965899999999986,0.6089025675633316,0.5842774324366656,0.5985738006296096,0.5993096802094002,15243,51.228689833078654,50,64.44732627444331,56.36419899784802,0.0027955279052188746
2023-11-16T23:30:00+05:30,0.5985,0.59906,0.59638,0.59709,NaN,0.60515132,0.5991450048278271,0.5970594999999986,0.6086767793287219,0.5854422206712754,0.5983883255509084,0.5991594225306313,4536,46.07951853240816,50,63.29211989165574,51.22185876512809,0.0027872759119889562
2023-11-17T03:30:00+05:30,0.59709,0.59768,0.59543,0.5956,NaN,0.6048004672,0.5984360038622617,0.5974019999999987,0.6084069272601568,0.5863970727398405,0.5980397848570448,0.5962366666666666,5864,41.16104679387677,50,61.636675511639964,46.19145277950243,0.0027488990611326007
2023-11-17T07:30:00+05:30,0.5956,0.59618,0.59472,0.59603,NaN,0.604238239168,0.5979548030898093,0.5978164999999986,0.6079222810683428,0.5877107189316545,0.5977885617499141,0.5959454351538305,5653,43.13177455174178,50,60.10924596713168,44.6616136656221,0.0026568348424802733
2023-11-17T11:30:00+05:30,0.59603,0.59796,0.59406,0.59718,NaN,0.6034767800345601,0.5977998424718475,0.5982894999999987,0.6072853356477323,0.589293664352265,0.5977124915311749,0.5961738271338258,11630,48.33791121908325,50,59.0428558684919,46.499762442352676,0.0027456323537316837
2023-11-17T15:30:00+05:30,0.59718,0.59974,0.59706,0.59738,1,0.602535102031104,0.5977158739774779,0.5988274999999987,0.6060867888770713,0.5915682111229261,0.597670930089778,0.5968327894273293,12429,49.24697118221916,50,57.99925438411144,47.87336681228592,0.002740944328465136
2023-11-17T19:30:00+05:30,0.59738,0.59821,0.59652,0.59782,NaN,0.6016875918279937,0.5977366991819824,0.5993264999999987,0.604595204869431,0.5940577951305663,0.5976895638285558,0.5970216592065107,13574,51.36505995250884,50,57.08394118326408,49.619213382397376,0.00266587687643191
2023-11-17T23:30:00+05:30,0.59782,0.5993,0.59774,0.59912,NaN,0.6009248326451944,0.5980133593455859,0.5995784999999987,0.604269833605831,0.5948871663941664,0.5978683683499862,0.5971404993566455,3698,57.28965259531974,50,56.60923808980941,53.45443298885856,0.0025868856709724878
2023-11-20T03:30:00+05:30,0.59912,0.60146,0.59848,0.60098,NaN,0.59406,0.5986066874764687,0.5996784999999988,0.6043997086377016,0.5949572913622959,0.598257322306238,0.6003066666666667,7384,64.29138124804412,50,56.700061499892314,58.87290711845134,0.002614965265903023
2023-11-20T07:30:00+05:30,0.60098,0.60376,0.60074,0.60264,NaN,0.5942080000000001,0.599413349981175,0.5997679999999987,0.6046401026262633,0.5948958973737342,0.5988051570179582,0.6014297490327519,8727,69.33819777194958,50,57.275149452974304,64.10555244520046,0.002643896318338515
2023-11-20T11:30:00+05:30,0.60264,0.60433,0.60208,0.60411,NaN,0.59459008,0.60035267998494,0.5999414999999988,0.6051602633593088,0.5947227366406888,0.5994682623907135,0.6022900719895288,11393,73.12257096761005,50,58.23719317261859,68.61406170640525,0.0026157608670286272
2023-11-20T15:30:00+05:30,0.60411,0.60416,0.60188,0.60201,NaN,0.5951744752,0.600684143987952,0.5999204999999989,0.6051022891698181,0.5947387108301796,0.5997859795918743,0.6023975517860917,10344,61.01894587834607,50,58.135828187730205,64.81650379237566,0.0025917779479551584
2023-11-20T19:30:00+05:30,0.60201,0.60349,0.60045,0.60246,NaN,0.595723806688,0.6010393151903616,0.5998594999999989,0.6048893209709854,0.5948296790290124,0.60012023214289,0.6023374928204919,11134,62.514734889822954,50,58.25467397499392,63.6656193410993,0.0026237938088154995
2023-11-20T23:30:00+05:30,0.60246,0.604,0.60246,0.60368,NaN,0.5962401782867199,0.6015674521522892,0.5999154999999988,0.605087275227185,0.5947437247728127,0.6005652031250288,0.6024348238502449,5044,66.44218173932958,50,58.81856564241255,65.05390054021444,0.002546379965328677
2023-11-21T03:30:00+05:30,0.60368,0.6058,0.60243,0.60552,NaN,0.5967255675895168,0.6023579617218314,0.6000444999999989,0.6056242185413028,0.594464781458695,0.6011845527344002,0.6045833333333333,7726,71.50734218649592,50,59.92039051160723,68.28062136335518,0.0026052099678051987
2023-11-21T07:30:00+05:30,0.60552,0.6075,0.60504,0.606,NaN,0.5974515221823554,0.6030863693774652,0.6002279999999989,0.6063146627966493,0.5941413372033485,0.6017864836426001,0.6054640483652545,9504,72.71594697578479,50,61.15819236066542,70.49828416956998,0.0025948378272476857
2023-11-21T11:30:00+05:30,0.606,0.60862,0.60536,0.60612,NaN,0.5984563699641199,0.6036930955019721,0.6005864999999988,0.6071553546186148,0.5940176453813828,0.6023281731872752,0.6059770912259262,12228,73.03761082349882,50,62.4490110850999,71.7679474965344,0.002642349411015711
2023-11-21T15:30:00+05:30,0.60612,0.6083,0.60588,0.6065,NaN,0.5996760055684255,0.6042544764015777,0.6009914999999988,0.6079579546937702,0.5940250453062274,0.6028496515388657,0.6062084128877272,9949,74.12438406615162,50,63.843690619848154,72.94616578134301,0.002626467310228873
2023-11-21T19:30:00+05:30,0.6065,0.60844,0.60537,0.60542,-1,0.6007492849002144,0.6044875811212621,0.6012689999999987,0.6084727654043429,0.5940652345956545,0.6031709450965075,0.6062640655215701,15028,65.66209285807273,50,64.39175961152814,69.30412931970787,0.0026581482166410974
2023-11-21T23:30:00+05:30,0.60542,0.60542,0.60374,0.60487,NaN,0.6016937707121887,0.6045640648970096,0.6014514999999988,0.608824014564278,0.5940789854357196,0.6033833269594441,0.6060687382060908,7638,61.63104584944474,50,64.52236796702917,65.46758758457631,0.002588280486881012
2023-11-22T03:30:00+05:30,0.60487,0.60644,0.60396,0.60484,NaN,0.602524918226726,0.6046192519176077,0.6017684999999988,0.6091513267621843,0.5943856732378133,0.6035654110895136,0.60508,6206,61.39974310617565,50,64.62096534753933,63.43366534537598,0.002580546166389506
2023-11-22T07:30:00+05:30,0.60484,0.60544,0.60328,0.60334,NaN,0.6032563280395189,0.6043634015340862,0.6020809999999989,0.6091684364900178,0.5949935635099799,0.6035372347033243,0.6045479158976006,6255,50.6971845140886,50,63.75513881842633,57.06542492973229,0.002550507154504537
2023-11-22T11:30:00+05:30,0.60334,0.6037,0.60156,0.60284,NaN,0.60862,0.604058721227269,0.6024429999999987,0.6088790021753264,0.596006997824671,0.6034500803654088,0.6036824592542026,10977,47.586633625678004,50,62.60883582464824,52.326029277705146,0.002521185214897072
2023-11-22T15:30:00+05:30,0.60284,0.60442,0.60218,0.6025,NaN,0.6084788000000001,0.6037469769818152,0.6027664999999988,0.6084917817398448,0.5970412182601528,0.6033313203197327,0.6034420099566634,13790,45.453198908450624,50,61.26205991245007,48.88961409307788,0.0025011005566901315
2023-11-22T19:30:00+05:30,0.6025,0.60271,0.59964,0.60164,NaN,0.6083404240000001,0.6033255815854521,0.6029894999999987,0.6081462372436989,0.5978327627562986,0.6031199052797661,0.6028097106795143,15908,40.31056806677836,50,59.42919136046968,44.60009107992812,0.0025417362312122665
2023-11-22T23:30:00+05:30,0.60164,0.60248,0.60164,0.60218,NaN,0.6079924070400001,0.6030964652683617,0.6032294999999988,0.6077238630250053,0.5987351369749923,0.6030024171197954,0.6027626693376443,3772,44.72803806134865,50,58.01012400490026,44.66406457063839,0.0024201836432685376
2023-11-23T03:30:00+05:30,0.60218,0.6042,0.6018,0.60409,1,0.6076583107584002,0.6032951722146893,0.6035429999999987,0.6072982262249733,0.5997877737750241,0.603138364979821,0.6033633333333334,5843,57.30208239481094,50,57.74977874526353,50.98307348272466,0.002418741954463639
2023-11-23T07:30:00+05:30,0.60409,0.60598,0.60404,0.60588,NaN,0.6073375783280641,0.6038121377717515,0.6038809999999988,0.6071710571424582,0.6005909428575393,0.6034810693573434,0.6043104116018073,5592,65.56206902011724,50,58.20547074934469,58.27257125142095,0.0023845461005733747
2023-11-23T11:30:00+05:30,0.60588,0.60665,0.60474,0.60483,NaN,0.6070296751949416,0.6040157102174012,0.6040734999999988,0.607102230922408,0.6010447690775896,0.6036496856876754,0.6048299955531021,10303,58.139826037441246,50,57.92495447765183,58.2061986444311,0.002350649950532417
2023-11-23T15:30:00+05:30,0.60483,0.60524,0.60352,0.60443,NaN,0.6067340881871439,0.6040985681739209,0.6041629999999988,0.6071219869889002,0.6012040130110974,0.603747224976716,0.6047200677492818,7389,55.44950914933241,50,57.39618353889227,56.82785389688175,0.0023056035254943913
2023-11-23T19:30:00+05:30,0.60443,0.60486,0.60371,0.60456,NaN,0.60665,0.6041908545391368,0.6041854999999988,0.6071493722982666,0.601221627701731,0.6038488218546265,0.6046610636906454,6043,56.19070311745535,50,56.97307037255389,56.509278507168546,0.002223060416530505
2023-11-23T23:30:00+05:30,0.60456,0.60512,0.60438,0.60491,NaN,0.6063696000000001,0.6043346836313094,0.6043304999999989,0.6071338656557793,0.6015271343442185,0.6039814691227982,0.6046670208225498,1537,58.29240791127673,50,56.79793683965595,57.40084320922264,0.0021171275296354665
2023-11-24T03:30:00+05:30,0.60491,0.60577,0.60465,0.6054,NaN,0.6061004160000001,0.6045477469050475,0.6044774999999989,0.607179616762824,0.6017753832371738,0.6041587854824484,0.6052733333333333,5079,61.22240293990826,50,56.95336633124977,59.311623074565446,0.0020459041346615053
2023-11-24T07:30:00+05:30,0.6054,0.60592,0.60444,0.60592,NaN,0.59964,0.604822197524038,0.6045894999999989,0.607335445920819,0.6018435540791788,0.6043789372971423,0.6053494909655468,5012,64.22304968139828,50,57.38070112375151,61.76733637798186,0.002005482410757115
2023-11-24T11:30:00+05:30,0.60592,0.60637,0.60508,0.60545,NaN,0.5997655999999999,0.6049477580192304,0.6045859999999988,0.6073273675420092,0.6018446324579885,0.6045128201349995,0.6054688628576897,7324,59.53838947115989,50,57.374762413194446,60.652862924570876,0.0019543765242744644
2023-11-24T15:30:00+05:30,0.60545,0.60784,0.60538,0.60687,NaN,0.6000297759999998,0.6053322064153843,0.6046294999999989,0.6074844919439415,0.6017745080560564,0.6048074676181245,0.6058183670842746,6930,67.57703543454315,50,58.12949624592404,64.11494917955702,0.0019904924868262897
2023-11-24T19:30:00+05:30,0.60687,0.6087,0.60664,0.60817,NaN,0.6004983894399999,0.6058997651323075,0.6047319999999989,0.6079213046263978,0.6015426953736001,0.605227784165859,0.6063910371002383,9644,73.08447902226968,50,59.40192108339047,68.59971410091335,0.0019954573091958447
2023-11-24T23:30:00+05:30,0.60817,0.6091,0.60796,0.60866,NaN,0.6011545182847999,0.606451812105846,0.6048399999999989,0.6083876301949255,0.6012923698050724,0.6056568111451266,0.6069899398726296,12856,74.89289845421479,50,60.83715231057277,71.74630627756406,0.0019343532156818578
2023-11-27T03:30:00+05:30,0.60866,0.60922,0.60749,0.60868,NaN,0.60194906645632,0.6068974496846767,0.6050029999999988,0.6089223422918367,0.601083657708161,0.6060347097519858,0.6084633333333334,5723,74.97012054760684,50,62.27137217987851,73.35821341258546,0.0019197565574188686
2023-11-27T07:30:00+05:30,0.60868,0.60875,0.6061,0.60676,-1,0.6028215784815616,0.6068699597477414,0.605097499999999,0.6090899171876043,0.6011050828123936,0.6061253710329876,0.6077794282442545,6794,56.27642233582948,50,62.002503742133264,64.81731787420748,0.001971916803317524
2023-11-27T11:30:00+05:30,0.60676,0.60906,0.6067,0.60779,NaN,0.6035893890637742,0.6070539677981931,0.6052449999999989,0.6094030067340108,0.601086993265987,0.6063334496538642,0.607807166917196,8106,61.99555225724913,50,62.29418681465665,63.4064350657283,0.001999637031651988
2023-11-27T15:30:00+05:30,0.60779,0.61037,0.60739,0.60922,NaN,0.6042650623761213,0.6074871742385545,0.6055389999999989,0.6099409990913226,0.6011370009086753,0.6066942684471311,0.6081509962925978,8418,68.44267316336935,50,63.17039383791908,65.92455411454883,0.002069662957962559
2023-11-27T19:30:00+05:30,0.60922,0.60947,0.60796,0.60858,NaN,0.6051197536434644,0.6077057393908436,0.605825999999999,0.6102351650003034,0.6014168349996946,0.6069299848912397,0.6083099592320983,12822,63.05675825541278,50,63.52648335847902,64.4906561849808,0.0020296870323938056
2023-11-27T23:30:00+05:30,0.60858,0.61075,0.60858,0.60982,NaN,0.6058547881333793,0.6081285915126748,0.606191999999999,0.6106510205202363,0.6017329794797616,0.6072912367798348,0.608453469400888,4756,68.46567500465441,50,64.3207879352846,66.47816559481761,0.00203970938722282
2023-11-28T03:30:00+05:30,0.60982,0.61114,0.60928,0.61071,NaN,0.6066380220320386,0.6086448732101398,0.6066454999999988,0.6110042313521755,0.6022867686478222,0.6077185821823554,0.6103766666666667,6824,71.79956967434055,50,65.32778838518297,69.13886763457907,0.002026873002421188
2023-11-28T07:30:00+05:30,0.61071,0.61142,0.60962,0.60976,NaN,0.6074483780662717,0.6088678985681119,0.607024499999999,0.6110712096510262,0.6029777903489717,0.607973759409561,0.6103214619071952,6875,63.7110471406938,50,65.48541505165073,66.42495738763644,0.0020106677879625254
2023-11-28T11:30:00+05:30,0.60976,0.61048,0.60802,0.60928,NaN,0.61142,0.6089503188544895,0.6072839999999989,0.611208499458487,0.6033595005415109,0.6081370394833658,0.6099155004583089,8484,59.87683324902474,50,65.1931760436641,63.15089531833059,0.0020427629459652034
2023-11-28T15:30:00+05:30,0.60928,0.61042,0.60868,0.6103,NaN,0.61142,0.6092202550835916,0.607504999999999,0.6115831539941032,0.6034268460058947,0.6084074095479451,0.6098833896392731,8542,64.92334431365077,50,65.29413156887863,64.03711981599068,0.0020211370212534006
2023-11-28T19:30:00+05:30,0.6103,0.61472,0.61006,0.61304,1,0.60802,0.6099842040668733,0.607915499999999,0.6124601032829338,0.6033708967170643,0.608986483354452,0.6109195812834368,18871,74.58399256355608,50,66.24033536824541,69.31055618977338,0.0022096272340210144
2023-11-28T23:30:00+05:30,0.61304,0.61402,0.61186,0.61374,NaN,0.608154,0.6107353632534986,0.608380999999999,0.6132944383073211,0.6034675616926768,0.6095806729351455,0.6112098303553091,7209,76.44827143188809,50,67.31696311865781,72.87941381083073,0.0022060824315909455
2023-11-29T03:30:00+05:30,0.61374,0.62085,0.61328,0.61928,NaN,0.60828532,0.6124442906027989,0.609116999999999,0.615660143281275,0.602573856718723,0.6107930888182523,0.6178033333333334,13166,85.75283813428686,50,69.16020322991837,79.3161259725588,0.002589219400763019
2023-11-29T07:30:00+05:30,0.61928,0.62042,0.61834,0.61928,NaN,0.6087879072,0.6138114324822391,0.609835499999999,0.6174424244113337,0.6022285755886643,0.6118539527159708,0.6183956005928699,8199,85.75283813428686,50,70.87226009881982,82.53448205342283,0.002552846586422801
2023-11-29T11:30:00+05:30,0.61928,0.61931,0.61453,0.6153,NaN,0.609270390912,0.6141091459857912,0.610330499999999,0.6180066070211091,0.6026543929788889,0.6122847086264744,0.6176847114666021,11641,63.09007874796848,50,70.39609150395712,72.81228040069566,0.002711928973106887
