time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-01-25T03:30:00+05:30,0.94188,0.94774,0.9408,0.94692,1,0.9357720691855514,0.940786642829997,0.9364865000000011,0.94529713964734,0.9276758603526623,0.9390286401002685,0.9451533333333333,13875,78.75326166533699,50,63.03522695645873,72.96561054093458,0.003342726873853913
2023-01-25T07:30:00+05:30,0.94692,0.9489,0.94677,0.94854,NaN,0.9372082208832853,0.9423373142639976,0.937387500000001,0.94720165890412,0.9275733410958821,0.9402175600877349,0.9464829901960783,11625,80.89225109607747,50,65.17073058256503,76.92893081850602,0.0032561035257214883
2023-01-25T11:30:00+05:30,0.94854,0.95053,0.94812,0.94871,NaN,0.9388450699596254,0.9436118514111981,0.938265000000001,0.9488064012349521,0.92772359876505,0.9412791150767681,0.9476945590791538,21674,81.11668120675212,50,67.12938524827446,79.02280601262908,0.0031956675595985265
2023-01-25T15:30:00+05:30,0.94871,0.94876,0.9443,0.94471,-1,0.9407146587660853,0.9438314811289584,0.9388980000000011,0.9493908901640694,0.9284051098359328,0.9417079756921721,0.947113671724007,23021,61.87812975005694,50,67.16535806789996,70.450467881343,0.0032859770196272046
2023-01-25T19:30:00+05:30,0.94471,0.95092,0.94425,0.94982,NaN,0.9422851133635116,0.9450291849031668,0.9397055000000011,0.9509253101140583,0.9284856898859438,0.9427219787306507,0.9475331567240328,36953,71.56908292999081,50,68.0031995238083,71.00977540566691,0.0035276929467966864
2023-01-25T23:30:00+05:30,0.94982,0.95168,0.9497,0.95156,NaN,0.9438393929580795,0.9463353479225334,0.940705000000001,0.9523993020311765,0.9290106979688255,0.9438267313893194,0.9479530156271344,14862,74.09202159990397,50,68.96513716918174,72.55089850278544,0.003417143450596922
2023-01-26T03:30:00+05:30,0.95156,0.9528,0.95054,0.95276,NaN,0.94425,0.9476202783380268,0.941704500000001,0.953920573796293,0.9294884262037091,0.9449433899656545,0.9520333333333334,10857,75.76087174811141,50,69.98934869545471,74.15588512544844,0.0033344903469828507
2023-01-26T07:30:00+05:30,0.95276,0.95489,0.95192,0.9541,NaN,0.94596,0.9489162226704214,0.942786500000001,0.9553637449684668,0.9302092550315352,0.9460879662199477,0.9528841749881123,12276,77.57548063505263,50,71.04811608406914,75.86568288025053,0.0033084553221983636
2023-01-26T11:30:00+05:30,0.9541,0.9542,0.95128,0.95207,NaN,0.947746,0.9495469781363371,0.943696000000001,0.9561959942398549,0.931196005760147,0.9468357204424542,0.9527082470254191,21243,68.79771801259761,50,71.19081978228049,72.33170044642407,0.003280708513469912
2023-01-26T15:30:00+05:30,0.95207,0.95365,0.94974,0.95126,NaN,0.9491748,0.9498895825090697,0.9445740000000009,0.9566000191250851,0.9325479808749167,0.9473887553871474,0.9523000017510324,24155,65.47221100190094,50,70.9458244206834,68.9019557241625,0.0033256579053649155
2023-01-26T19:30:00+05:30,0.95126,0.95212,0.94608,0.94772,NaN,0.95489,0.9494556660072558,0.945175500000001,0.9565496944328735,0.9338013055671284,0.947430160963754,0.950992014965961,38111,52.90003248902748,50,69.51146539910407,60.90099410659499,0.003519539483553131
2023-01-26T23:30:00+05:30,0.94772,0.94887,0.94766,0.94775,NaN,0.9547138000000001,0.9491145328058047,0.945836000000001,0.9561476485585773,0.9355243514414248,0.9474701408432847,0.9507038015696078,11774,52.986102192303285,50,68.08921346112665,56.94354814944914,0.0033545723775850536
2023-01-27T03:30:00+05:30,0.94775,0.94933,0.94685,0.94893,NaN,0.954541124,0.9490776262446438,0.946289500000001,0.9563034651984483,0.9362755348015537,0.9476526232378741,0.94837,9432,56.503318647015604,50,67.02310670975159,56.72343339823237,0.0032921029220432667
2023-01-27T07:30:00+05:30,0.94893,0.95,0.94756,0.9489,NaN,0.9543719015200001,0.949042100995715,0.9467630000000009,0.9563199390495288,0.937206060950473,0.9478085453331399,0.948597838262235,9673,56.38267338491779,50,65.94177315783858,56.55305339157508,0.0032312384276116045
2023-01-27T11:30:00+05:30,0.9489,0.9489,0.94616,0.94621,NaN,0.9542060634896,0.948475680796572,0.9470380000000009,0.9561903758662057,0.9378856241337962,0.9476087271664974,0.947858828898556,18364,46.390709088694464,50,64.01235551274681,51.47188124013477,0.003196149968496487
2023-01-27T15:30:00+05:30,0.94621,0.94858,0.94608,0.94754,NaN,0.954043542219808,0.9482885446372575,0.9474010000000008,0.9560123411265079,0.9387896588734937,0.9476001362706852,0.9477047931920929,18936,51.20096645982231,50,62.61483516612249,51.336423849978544,0.0031464249707467344
2023-01-27T19:30:00+05:30,0.94754,0.9481,0.94416,0.94536,NaN,0.9538842713754119,0.9477028357098061,0.9477495000000008,0.955382513755845,0.9401164862441566,0.9473201192368496,0.9470562022755813,30928,43.93208708648505,50,60.642584853588396,47.6342554682318,0.0032031089014076856
2023-01-27T23:30:00+05:30,0.94536,0.94664,0.94459,0.9463,NaN,0.9534953005203954,0.9474222685678448,0.9481200000000009,0.9546342827691657,0.941605717230836,0.9471926043322434,0.9469372677668995,9495,47.544553154938804,50,59.10621992328791,47.5894043115853,0.003120743979878565
2023-01-30T03:30:00+05:30,0.9463,0.94714,0.94478,0.94676,NaN,0.9531218884995796,0.9472898148542759,0.948390000000001,0.9541670823081948,0.9426129176918071,0.947138528790713,0.9462266666666667,9537,49.34145597597551,50,57.78361195934641,48.4654301437804,0.0030664051241729553
2023-01-30T07:30:00+05:30,0.94676,0.94678,0.94386,0.94472,NaN,0.9527634129595964,0.9467758518834207,0.9485320000000008,0.9537771676805175,0.9432868323194842,0.9468362126918739,0.9455726819644006,13778,42.13953153014994,50,55.855935993099145,45.302480836965174,0.003055947615303453
2023-01-30T11:30:00+05:30,0.94472,0.94626,0.94306,0.94345,NaN,0.9522292081820206,0.9461106815067366,0.948358500000001,0.954018624644886,0.942698375355116,0.9464129361053897,0.9450385359597041,15928,38.23128809596234,50,53.68451266135236,41.76688446646376,0.003066237071353205
2023-01-30T15:30:00+05:30,0.94345,0.9451,0.94264,0.9439,NaN,0.951495671527459,0.9456685452053892,0.948126500000001,0.9541090388418699,0.942143961158132,0.9460988190922159,0.944690215394851,16871,40.43348139740293,50,51.847467992929815,41.10018293193335,0.003022934423399406
2023-01-30T19:30:00+05:30,0.9439,0.94516,0.94302,0.9445,NaN,0.950610104374713,0.9454348361643113,0.9479160000000009,0.9540946516325501,0.9417373483674516,0.945898966705689,0.9445409679394233,26646,43.45729312552567,50,50.4512017944575,42.27873802872951,0.002959867678870879
2023-01-30T23:30:00+05:30,0.9445,0.94535,0.94362,0.94518,1,0.9498130939372418,0.9453838689314491,0.9479395000000009,0.9540726051674611,0.9418063948325408,0.9458090958674779,0.944566271289286,13924,46.89447431128777,50,49.5294627079833,44.586606170008636,0.0028720199875229596
2023-01-31T03:30:00+05:30,0.94518,0.94625,0.94246,0.94442,NaN,0.9490957845435176,0.9451910951451593,0.947669500000001,0.9539219794277163,0.9414170205722858,0.9456354588840431,0.9443766666666668,12898,43.56467890619585,50,48.453163030117445,44.075642538102244,0.0029375899884141817
2023-01-31T07:30:00+05:30,0.94442,0.94506,0.9425,0.94362,NaN,0.9482994903982955,0.9448768761161275,0.947272500000001,0.9534946824944955,0.9410503175055064,0.9453835265235377,0.944066665855571,11760,40.185622113832295,50,47.148955379109715,42.13063232596727,0.0029106192749560264
2023-01-31T11:30:00+05:30,0.94362,0.9441,0.9422,0.94281,NaN,0.9475987515505001,0.944463500892902,0.9467750000000009,0.9527487576110786,0.9408012423889233,0.9450618357080955,0.9436630748550993,15887,36.92342287395168,50,45.68404329857242,39.527027599959474,0.0028384321838877398
2023-01-31T15:30:00+05:30,0.94281,0.94368,0.9402,0.9422,NaN,0.9468429263334301,0.9440108007143216,0.9461800000000009,0.9514454230594848,0.9409145769405171,0.9447041062445836,0.9431283748180374,19678,34.54739039753545,50,44.164031290421306,37.03720899874746,0.0028842584564671815
2023-01-31T19:30:00+05:30,0.9422,0.94281,0.93894,0.93904,-1,0.9457800581200814,0.9430166405714573,0.9455285000000009,0.9509400035800224,0.9401169964199794,0.9439960929640107,0.9421814402917047,29731,25.124918513526225,50,41.965844268358424,31.081063756136842,0.0029546685667195286
2023-01-31T23:30:00+05:30,0.93904,0.93974,0.93808,0.93869,NaN,0.9445488476584667,0.9421513124571659,0.9449000000000007,0.9504215323958022,0.9393784676041993,0.9433328313435093,0.9418789810611041,8943,24.299120853851733,50,39.91964344226248,27.690092304994288,0.0028621922405252763
2023-02-01T03:30:00+05:30,0.93869,0.939,0.93749,0.93842,NaN,0.9432550781267733,0.9414050499657327,0.9444350000000007,0.9504707286219266,0.9383992713780748,0.9427187274255706,0.9383033333333335,7160,23.625224401038224,50,38.00481392200925,25.657658353016256,0.0027656070804877495
2023-02-01T07:30:00+05:30,0.93842,0.94168,0.93721,0.94156,1,0.9421020625014187,0.9414360399725862,0.9441255000000008,0.9500838671417745,0.9381671328582272,0.9425738864973743,0.9392951391133814,8307,43.95930457713681,50,38.119692931188595,34.80848146507653,0.00288734943188148
2023-02-01T11:30:00+05:30,0.94156,0.94208,0.9404,0.94076,NaN,0.93721,0.9413008319780689,0.9437170000000009,0.9494164143555263,0.9380175856444756,0.9423471506852025,0.9401335690859017,13702,40.842565407754556,50,37.98993646571369,37.825523436415544,0.0028011101867470895
2023-02-01T15:30:00+05:30,0.94076,0.94348,0.94072,0.9432,NaN,0.93721,0.9416806655824551,0.943432000000001,0.9486126547843715,0.9382513452156306,0.9424537568495521,0.9409047175426517,14401,52.4181585298797,50,38.96507607101443,45.12184098314762,0.002798173744836582
2023-02-01T19:30:00+05:30,0.9432,0.94342,0.9406,0.94308,NaN,0.9374608,0.9419605324659641,0.9432755000000009,0.948297704595158,0.9382532954048438,0.9425320372433581,0.9414589381804709,26602,51.856744691446664,50,39.90686273047121,48.48929283729714,0.0027997327630625434
2023-02-01T23:30:00+05:30,0.94308,0.94866,0.94136,0.94853,NaN,0.9377015679999999,0.9432744259727713,0.9433250000000009,0.9485305259096759,0.9381194740903258,0.9432817825879384,0.9431704988367443,39864,68.88420898244483,50,42.41619345401644,58.68675090987099,0.0031211804228437885
2023-02-02T03:30:00+05:30,0.94853,0.94982,0.94704,0.94876,NaN,0.93835907392,0.9443715407782171,0.9434950000000007,0.9491572875233152,0.9378327124766863,0.9439665597644461,0.94854,12517,69.39807177637852,50,44.87486451859567,64.04241134312475,0.003096810392640661
2023-02-02T07:30:00+05:30,0.94876,0.94977,0.94828,0.94966,NaN,0.9392759480063999,0.9454292326225736,0.9436630000000008,0.9498255030626416,0.93750049693736,0.9446782397938903,0.9488332536084383,9099,71.47204953857515,50,47.44330366841117,67.75723044084995,0.002982038221737756
2023-02-02T11:30:00+05:30,0.94966,0.94982,0.94651,0.94704,NaN,0.9401194721658879,0.9457513860980589,0.9436770000000008,0.9498687852027343,0.9374852147972672,0.944973459819654,0.9483797528636435,16622,58.48987849539392,50,48.712324833989015,63.12355446812194,0.003005464063042205
2023-02-02T15:30:00+05:30,0.94704,0.94854,0.94609,0.947,-1,0.9408955143926169,0.9460011088784471,0.9437910000000007,0.9501374254503687,0.9374445745496327,0.9452267773421972,0.9479243953937806,24373,58.30797114702109,50,49.9174266071154,60.715762807571515,0.0029657880585391948
2023-02-02T19:30:00+05:30,0.947,0.94914,0.94256,0.9427,NaN,0.9416094732412075,0.9453408871027577,0.9437535000000008,0.95011638385849,0.9373906161415116,0.9449109301744225,0.9467716135014463,36608,42.371174973999324,50,49.63491264515737,51.54346889078542,0.003223946054357826
2023-02-02T23:30:00+05:30,0.9427,0.9436,0.94204,0.94225,NaN,0.94982,0.9447227096822062,0.9436710000000008,0.9500668483407001,0.9372751516593015,0.9445783139026197,0.946134795431866,18028,41.05022841877881,50,49.23130984725353,46.29684865478211,0.0031050927647608387
2023-02-03T03:30:00+05:30,0.94225,0.94303,0.94126,0.94135,NaN,0.9496644,0.9440481677457649,0.9435135000000008,0.9499747391223846,0.937052260877617,0.9441747746647923,0.94188,9253,38.35949809284671,50,48.57089199667701,42.32817337381441,0.0030097289958493536
2023-02-03T07:30:00+05:30,0.94135,0.94164,0.93992,0.94138,NaN,0.9493282239999999,0.9435145341966119,0.9433235000000009,0.9498010096291931,0.9368459903708086,0.9438254278316932,0.9414247132329382,9473,38.51064032564069,50,47.93319263178547,40.41940684972755,0.0029176054961458325
2023-02-03T11:30:00+05:30,0.94138,0.94278,0.9412,0.94224,NaN,0.94876373056,0.9432596273572895,0.9432145000000007,0.94968790242817,0.9367410975718314,0.9436272493527316,0.9417196023725622,15611,43.016700421780506,50,47.7265491752005,41.71805363575403,0.002822062246421124
2023-02-03T15:30:00+05:30,0.94224,0.94324,0.93524,0.93576,NaN,0.9482331067263999,0.9417597018858316,0.9428215000000006,0.9500580855897558,0.9355849144102455,0.9426438431836401,0.940228742742846,23824,26.533989567970394,50,46.03826435913284,34.12602160186221,0.00319191494310533
2023-02-03T19:30:00+05:30,0.93576,0.9367,0.92982,0.9303,NaN,0.9471936581882879,0.9394677615086653,0.9421960000000007,0.9512602559538734,0.933131744046128,0.9411008627856852,0.9368527900340139,42876,19.464298209765232,50,43.781006256554,26.795159905813723,0.003455349590026378
2023-02-03T23:30:00+05:30,0.9303,0.93042,0.9273,0.92778,NaN,0.9454562923694592,0.9371302092069322,0.9414750000000007,0.952504305508395,0.9304456944916064,0.9394357549374746,0.935700491840577,16169,17.09879363868542,50,41.39840498476041,21.94697677224957,0.003431396047881637
2023-02-06T03:30:00+05:30,0.92778,0.9291,0.92524,0.92754,NaN,0.9432775372851241,0.9352121673655458,0.9409000000000007,0.9534687740053224,0.9283312259946791,0.9379487855702903,0.9272933333333334,10900,16.879010061672318,50,39.08164429356415,19.412993416960944,0.0034620106158900978
2023-02-06T07:30:00+05:30,0.92754,0.93097,0.92695,0.93091,NaN,0.9407522820652067,0.9343517338924366,0.9405110000000008,0.9537907588832233,0.9272312411167782,0.937068937374004,0.9283460262955919,9078,30.908061987767397,50,38.11673845424609,25.16052770236417,0.0035018670004693703
2023-02-06T11:30:00+05:30,0.93091,0.931,0.92645,0.92651,NaN,0.9385805625760777,0.9327833871139493,0.9399155000000008,0.9545190837723669,0.9253119162276346,0.9357490702022535,0.9281982328441485,13956,24.76787427351698,50,36.56859847867912,24.964200987940576,0.0035767336432929904
2023-02-06T15:30:00+05:30,0.92651,0.92783,0.92507,0.92526,NaN,0.9367128838154268,0.9312787096911594,0.9391005000000007,0.9550072161600779,0.9231937838399235,0.9344379364269718,0.9275501667146518,14692,23.289194281209774,50,34.88400381368307,24.126697634575173,0.0035183955259149263
2023-02-06T19:30:00+05:30,0.92526,0.92666,0.92276,0.92385,NaN,0.9348500224049585,0.9297929677529275,0.9382550000000007,0.9554633962063903,0.9210466037936111,0.9331144443736004,0.9265274475858346,23635,21.649036400982837,50,33.051758562691624,22.887867017779005,0.0035456529883495756
2023-02-06T23:30:00+05:30,0.92385,0.92575,0.9234,0.9256,1,0.932673818372066,0.9289543742023421,0.9373750000000008,0.9552683088051194,0.9194816911948823,0.9321751388269003,0.9263380619700651,9628,28.663793839504535,50,31.95379978089978,25.77583042864177,0.0034602492034674606
2023-02-07T03:30:00+05:30,0.9256,0.92724,0.92512,0.9268,NaN,0.9308893310650941,0.9285234993618736,0.9365610000000008,0.9548196099141235,0.918302390085878,0.9315032464735378,0.9263866666666666,6026,33.2723994525208,50,31.327527100586682,29.524114940581285,0.003364517117505492
2023-02-07T07:30:00+05:30,0.9268,0.93192,0.92647,0.93126,NaN,0.92276,0.9290707994894989,0.9356975000000007,0.9532292721578641,0.9181657278421373,0.9314728406643455,0.9287931013607906,13301,47.46377605747431,50,32.07426164010642,38.4939454990278,0.003513480180540811
2023-02-07T11:30:00+05:30,0.93126,0.93174,0.92891,0.93054,NaN,0.9229432000000001,0.9293646395915991,0.9347865000000006,0.9513767842349379,0.9181962157650634,0.9313562355813023,0.9295596303498442,17699,45.69866243798169,50,32.67954848536048,42.09630396850474,0.0034646601676450385
2023-02-07T15:30:00+05:30,0.93054,0.93065,0.92814,0.92924,NaN,0.923122736,0.9293397116732792,0.9337655000000007,0.9490290611505132,0.9185019388494882,0.9310917061336396,0.9294895746519852,17737,42.48906247411139,50,33.09342384707854,42.29268322130807,0.003396470155670394
2023-02-07T19:30:00+05:30,0.92924,0.93539,0.92732,0.93472,NaN,0.92329868128,0.9304157693386234,0.9331495000000007,0.9471637148904404,0.9191352851095611,0.9315452428669346,0.9305694038180519,31005,56.85831680173141,50,34.930084274520794,49.575500011519736,0.003730293715979653
2023-02-07T23:30:00+05:30,0.93472,0.93472,0.92908,0.93236,NaN,0.9237823340288001,0.9308046154708987,0.9324175000000008,0.9449079889814335,0.9199270110185681,0.9316470875085678,0.9309604145878596,30685,50.718768113766224,50,36.271866824428734,50.14713406264298,0.0038667013076953906
2023-02-08T03:30:00+05:30,0.93236,0.93364,0.93067,0.9324,NaN,0.9242466406676481,0.9311236923767189,0.9319025000000007,0.9434699333797949,0.9203350666202066,0.9317412015699968,0.9322366666666667,7335,50.8200265577719,50,37.656495857911345,50.48358031020744,0.0038026512142885793
2023-02-08T07:30:00+05:30,0.9324,0.9334,0.93176,0.93292,NaN,0.9246923750409421,0.9314829539013751,0.9314360000000006,0.9420061436128748,0.9208658563871264,0.9318885513737473,0.9324797757942833,8350,52.254774202279684,50,39.203971839982316,51.36917725624356,0.003648176127553679
2023-02-08T11:30:00+05:30,0.93292,0.93473,0.9327,0.93404,NaN,0.9251202800393045,0.9319943631211001,0.9310705000000006,0.9407085630313594,0.9214324369686417,0.9321574824520289,0.9331672405562476,16435,55.40702578499084,50,40.99523000390893,53.3881015206172,0.0035325921184427003
2023-02-08T15:30:00+05:30,0.93404,0.93422,0.93228,0.93297,NaN,0.9255310688377323,0.93218949049688,0.9306500000000005,0.9391145992224447,0.9221854007775564,0.9322590471455253,0.9331640416630477,13932,51.735884681873394,50,42.390597429603176,52.56199310124529,0.0034188355385539396
2023-02-08T19:30:00+05:30,0.93297,0.93398,0.93088,0.93136,-1,0.925925426084223,0.932023592397504,0.9301060000000007,0.9367166653217139,0.9234953346782874,0.9321466662523347,0.9327746052178446,25574,46.51845999469318,50,43.25374708464888,49.54022654796924,0.003396061571514372
