time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-08-08T10:30:00+05:30,2394.41,2400.805,2392.525,2394.61,NaN,2418.4183587742573,2394.062468496572,2400.3910000000005,2434.1430151399877,2366.6389848600134,2398.1029266596306,2392.3660291866245,44999,46.28461976730275,50,42.74965697146931,44.846800522630886,16.990164917125792
2024-08-08T14:30:00+05:30,2394.64,2415.6,2393.91,2408.175,1,2416.257224423287,2396.8849747972577,2398.1617500000007,2422.3058176514423,2374.017682348559,2399.3619358271767,2396.6967920491343,52589,55.52421142592391,50,43.88984006935431,50.1855059742774,17.325867423045384
2024-08-08T18:30:00+05:30,2408.15,2424.39,2402.4,2418.185,NaN,2364.39,2401.144979837806,2397.8190000000004,2420.5822189291166,2375.055781070884,2401.7148188487795,2402.3234692155734,72968,61.08165754606968,50,45.47710683230548,55.63358176017354,17.6590197499707
2024-08-08T22:30:00+05:30,2418.27,2427.755,2415.88,2427.27,NaN,2365.5899999999997,2406.369983870245,2400.4512500000005,2424.0378802968626,2376.8646197031385,2404.909216492682,2404.559018691647,27804,65.48518339970721,50,47.4428035772083,60.559382579940376,17.24587548211565
2024-08-09T02:30:00+05:30,2427.22,2427.5,2422.64,2424.015,NaN,2368.0766,2409.898987096196,2401.4985000000006,2427.220488473073,2375.776511526928,2407.297439431097,2424.718333333333,13006,62.62891077442279,50,49.06003686869083,61.594146677181584,16.36117009053597
2024-08-09T06:30:00+05:30,2424.11,2429.025,2419.395,2424,NaN,2370.4637359999997,2412.719189676957,2402.2040000000006,2429.531821281806,2374.876178718195,2409.38525950221,2424.2917655327333,36556,62.61475198695609,50,50.543558586535276,62.10444933206884,15.880372226926267
2024-08-09T10:30:00+05:30,2423.995,2427.08,2416.925,2424.55,NaN,2373.9774118399996,2415.0853517415653,2402.634750000001,2431.0641063899634,2374.2053936100388,2411.280852064434,2423.6547064956494,39318,62.960169338162125,50,51.971532737209415,62.532309335115485,15.471417067860088
2024-08-09T14:30:00+05:30,2424.56,2432.72,2422.75,2429.745,NaN,2377.2802671295995,2418.0172813932522,2403.717500000001,2434.4515217836342,2372.983478216368,2413.58887055638,2425.143764373587,40582,66.27159543286595,50,53.62204579902095,64.40195238399072,15.078458705870068
2024-08-09T18:30:00+05:30,2429.67,2436.01,2421.14,2434.49,NaN,2381.7154457592314,2421.3118251146016,2404.884500000001,2438.313132622335,2371.455867377667,2416.2015117368323,2427.071433840273,71811,69.10935883955207,50,55.44685744566549,66.7556556117714,15.063568798307944
2024-08-09T22:30:00+05:30,2434.495,2437.085,2427.315,2431.265,NaN,2387.1449011833083,2423.302460091681,2406.794750000001,2441.6386828255163,2371.9508171744856,2418.0844477697283,2427.5424616967293,21815,64.93214995352251,50,56.7851888186137,65.84390278264695,14.685456741285947
2024-08-12T02:30:00+05:30,2428.135,2433.475,2426.82,2428.56,-1,2393.137713041311,2424.3539680733447,2408.7227500000013,2443.901769525121,2373.5437304748816,2419.3938917985124,2429.618333333333,7563,61.42858698134193,50,57.721828558314805,63.63624488199444,14.111852688336933
2024-08-12T06:30:00+05:30,2428.465,2433.63,2423.89,2433.46,NaN,2398.411387476354,2426.175174458676,2410.889250000001,2446.554874384717,2375.223625615285,2421.1521553236985,2430.1602394710408,24626,65.24970121222032,50,58.9118373818792,64.44297304710739,13.799577496312883
2024-08-12T10:30:00+05:30,2433.44,2443.91,2429.185,2442.07,1,2403.0522209791916,2429.354139566941,2413.663750000001,2449.9612054032227,2377.3662945967794,2423.766885908236,2434.3320017663696,33105,70.94048874650576,50,60.50445291533698,67.69173089680658,13.8656791037191
2024-08-12T14:30:00+05:30,2442.075,2445.495,2439.735,2444.485,NaN,2408.772310042105,2432.380311653553,2416.2432500000014,2453.5877500333777,2378.898749966625,2426.3566501697064,2437.1691596654737,30523,72.36835357958546,50,62.08780988590058,70.03004223819602,13.286702024882004
2024-08-12T18:30:00+05:30,2444.495,2466.155,2442.185,2463.12,NaN,2414.647940435368,2438.5282493228424,2419.7292500000012,2460.7307868339863,2378.727713166016,2430.952068898493,2445.0817192550007,62805,80.63035462811527,50,64.27121182984087,75.33019843315564,14.049794737390451
2024-08-12T22:30:00+05:30,2463.135,2473.225,2461.77,2472.12,NaN,2423.919211157002,2445.246599458274,2423.142000000001,2469.328164854808,2376.955835145194,2436.0980602861814,2447.943490747063,21519,83.33735362671341,50,66.53138134607673,79.33377602993453,13.86445225614827
2024-08-13T02:30:00+05:30,2470.39,2476.99,2468.545,2472.245,NaN,2433.7803689256016,2450.6462795666193,2426.7660000000014,2476.2993465050513,2377.2326534949516,2440.6164277504085,2472.5933333333332,12493,83.37366002005137,50,68.6152728054739,81.35371802499296,13.477348523566231
2024-08-13T06:30:00+05:30,2472.225,2473.74,2460.26,2462.115,NaN,2442.4222951404813,2452.9400236532956,2430.7262500000015,2478.2242363650944,2383.2282636349087,2443.3037492816075,2467.145317199756,38374,69.5562340644859,50,69.29318680916181,75.45497604473942,13.47753791474004
2024-08-13T10:30:00+05:30,2462.065,2466.24,2458.56,2460.675,-1,2449.335836112385,2454.4870189226367,2434.478750000001,2478.8892741890554,2390.068225810947,2445.4751556214064,2465.048841219355,33079,67.76034519851882,50,69.70730874660849,71.60766062162912,13.063428063687168
2024-08-13T14:30:00+05:30,2460.66,2472.6,2458.96,2467.715,NaN,2454.866668889908,2457.1326151381095,2438.143500000001,2480.788101780304,2395.4988982196983,2448.2551361687306,2465.5113411499524,42494,71.7692723092174,50,70.35561631077258,71.68846646542326,13.10461177342379
2024-08-13T18:30:00+05:30,2467.71,2475.665,2458.99,2469.56,NaN,2476.99,2459.6180921104874,2441.8910000000014,2481.649687176373,2402.13231282363,2450.918244147639,2466.325892900477,58995,72.76765945358434,50,70.95591312624983,72.2280629595038,13.359639503893531
2024-08-13T22:30:00+05:30,2469.565,2470.355,2462.27,2465.055,NaN,2476.6299999999997,2460.7054736883897,2444.7350000000015,2482.5286543614416,2406.9413456385614,2452.685338629184,2466.2843389944524,19707,66.32445997448073,50,70.8552163348181,69.27626146699227,12.98287953932971
2024-08-14T02:30:00+05:30,2466.365,2467.405,2462.975,2465.695,NaN,2476.2771999999995,2461.703378950712,2447.110500000001,2483.8891912355216,2410.3318087644807,2454.311546300536,2465.3583333333336,7887,66.79436774419156,50,70.71048587653247,68.0353146055919,12.371959572234752
2024-08-14T06:30:00+05:30,2465.685,2472.655,2455.375,2461.9,NaN,2475.9314559999993,2461.7427031605694,2448.8420000000015,2484.9764231169256,2412.7075768830773,2455.260103012969,2463.6627645427548,37909,61.10625670286996,50,69.999865859,64.57078565423093,12.722533888503714
2024-08-14T10:30:00+05:30,2461.885,2478.77,2459.29,2474.475,NaN,2455.375,2464.2891625284556,2451.365000000001,2487.258851423329,2415.4711485766734,2457.661965136348,2466.6585926204048,32772,70.47803849578057,50,70.14111951460313,67.52441207500576,13.205210039324879
2024-08-14T14:30:00+05:30,2474.43,2480.125,2462.315,2468.88,NaN,2455.375,2465.2073300227644,2453.6090000000013,2487.9574035436367,2419.260596456366,2459.064219494305,2467.9861282449433,42505,62.89250801095512,50,69.57116539844257,65.20846004298043,13.534123607944526
2024-08-14T18:30:00+05:30,2468.87,2469.59,2438.145,2444.275,NaN,2480.125,2461.0208640182113,2454.595250000001,2486.602463011325,2422.5880369886772,2457.2155670575166,2461.1960505638285,78101,41.039539845838526,50,67.0134366991479,53.123999944409476,14.813471921662785
2024-08-14T22:30:00+05:30,2444.27,2448.44,2440.39,2447.95,NaN,2480.125,2458.406691214569,2455.5055000000007,2485.6131792365413,2425.39782076346,2456.057371175327,2459.461842801678,24906,44.29202545940739,50,64.84478769693577,48.70801270190843,14.33036678440117
2024-08-15T02:30:00+05:30,2448.2,2454.38,2446.645,2450.22,NaN,2479.2854,2456.7693529716553,2456.2920000000004,2484.949548290403,2427.6344517095977,2455.327699778411,2450.4149999999995,10526,46.34865545847821,50,62.943919533941134,47.52833408019332,13.859269156943952
2024-08-15T06:30:00+05:30,2450.215,2455.515,2448.275,2453.49,NaN,2478.4625920000003,2456.113482377324,2457.4032500000008,2483.7208422674803,2431.085657732521,2455.0979873061096,2451.941806725896,33146,49.377367219616424,50,61.40463529717285,48.452850649904875,13.386464217162226
2024-08-15T10:30:00+05:30,2453.475,2458.885,2450.405,2455.54,NaN,2477.6562401600004,2455.9987859018593,2458.7522500000005,2481.547955401693,2435.956544598308,2455.153238892846,2453.295800309189,35891,51.315685209626146,50,60.12698166391168,49.884267929765514,13.036002487364925
2024-08-15T14:30:00+05:30,2455.545,2470.155,2441.1,2441.25,NaN,2476.8660153568003,2453.0490287214875,2459.1417500000007,2480.4105890082346,2437.8729109917667,2453.41533403124,2452.4191787766,44027,39.465423197958195,50,57.83097721895728,44.67484556386185,14.18021659541031
2024-08-15T18:30:00+05:30,2441.325,2459.955,2432.225,2455.755,1,2476.091595049664,2453.59022297719,2459.8260000000005,2479.687918487707,2439.964081512294,2453.707792277335,2451.2464355198663,74913,52.09748318186422,50,56.778420494545806,48.386164372863036,15.148058267166718
2024-08-15T22:30:00+05:30,2455.83,2461.675,2453.52,2456.545,NaN,2474.3369312476775,2454.181178381752,2460.429000000001,2479.0871109976183,2441.7708890023837,2454.0624432426685,2451.980410533716,27666,52.702229480732555,50,55.8377767151845,50.544196926797795,14.648554105226253
2024-08-16T02:30:00+05:30,2456.105,2459.815,2454.515,2458.445,NaN,2472.6524539977704,2455.033942705402,2460.1952500000007,2478.8297745380523,2441.560725461949,2454.610262837335,2457.591666666667,7576,54.26446908741657,50,55.118108221564064,52.404333007107184,13.980800240567248
2024-08-16T06:30:00+05:30,2458.635,2460.15,2450.805,2452.79,NaN,2471.0353558378597,2454.5851541643215,2459.228750000001,2477.2852343961736,2441.1722656038287,2454.382729982668,2455.179077266336,30595,48.860684236684186,50,53.98555835403361,50.63250862189568,13.64967165195532
2024-08-16T10:30:00+05:30,2452.795,2464.57,2451.22,2462.435,NaN,2469.4829416043453,2456.155123331457,2458.738250000001,2475.8626689028283,2441.6138310971733,2455.3892637348345,2457.2106240470484,35285,57.064583460477884,50,53.73634854750358,53.84854604118678,13.628266533958538
2024-08-16T14:30:00+05:30,2462.44,2492.53,2461.265,2491.73,NaN,2432.225,2463.2700986651657,2460.2190000000005,2482.5771275157927,2437.8608724842084,2459.9318557679803,2466.513440206602,44581,72.26685123654478,50,54.98289802003694,63.05769863886578,14.88803321010438
2024-08-16T18:30:00+05:30,2491.775,2500.31,2477.53,2495.95,NaN,2433.4311,2469.8060789321326,2461.9827500000006,2489.236041448177,2434.7294585518243,2464.434123796983,2476.357150570279,77949,73.77183585561693,50,56.41434569942752,68.41476724724136,15.451745123668335
2024-08-16T22:30:00+05:30,2495.94,2509.82,2493.19,2508.14,NaN,2436.1062559999996,2477.472863145706,2464.004000000001,2497.8555390492447,2430.152460950757,2469.89735832236,2479.761475315481,27852,77.70378429836725,50,58.18499387884679,73.05927577280431,15.535906186263462
2024-08-19T02:30:00+05:30,2506.525,2506.915,2500.385,2502.065,NaN,2440.5290806399994,2482.391290516565,2465.629250000001,2503.297738989544,2427.9607610104576,2473.918313532065,2503.1216666666664,11925,71.67918611940893,50,59.36490612381597,72.36923094610663,14.980127172958904
2024-08-19T06:30:00+05:30,2502.195,2506.16,2495.045,2500.74,NaN,2444.6865358015993,2486.0610324132517,2467.4135000000006,2508.066517981567,2426.7604820184342,2477.271024340557,2501.1745697735273,44123,70.34099984313414,50,60.42355505444764,71.35511539462038,14.70404666060468
2024-08-19T10:30:00+05:30,2500.78,2507.225,2499.185,2503.205,NaN,2448.5945436535035,2489.4898259306015,2469.2890000000007,2512.8115632977247,2425.7664367022767,2480.512771297987,2502.0467969881706,42209,71.45628907325319,50,61.594098935048805,71.40570223393678,14.228043327704343
2024-08-19T14:30:00+05:30,2503.21,2504.025,2486.6,2491.265,-1,2452.2680710342934,2489.844860744481,2470.7572500000006,2515.1561231248966,2426.3583768751046,2481.856799885739,2499.6816489796997,40640,59.30407377754347,50,61.63768026020114,65.35488800574012,14.456397375725475
2024-08-19T18:30:00+05:30,2491.28,2507.535,2485.735,2505.51,NaN,2455.721186772236,2492.977888595585,2472.3090000000007,2519.2175772115015,2425.4004227885,2484.8134499000216,2499.6541526932156,62795,66.86695098308027,50,62.40122139177304,66.1109194944102,14.980940420316491
2024-08-19T22:30:00+05:30,2505.505,2505.925,2500.79,2504.285,NaN,2458.9671155659016,2495.2393108764677,2474.0792500000007,2522.967088802241,2425.1914111977603,2487.247393662519,2499.9924758395987,18572,65.685991416635,50,63.03246449228191,65.8984554555226,14.277658961722471
2024-08-20T02:30:00+05:30,2503.74,2506.925,2502.16,2505.05,NaN,2462.0182886319476,2497.2014487011743,2477.118000000001,2525.7725330262165,2428.463466973785,2489.472719454704,2504.7116666666666,8264,66.10654106013425,50,63.72268417111386,66.00249825782842,13.59818332159946
2024-08-20T06:30:00+05:30,2505.005,2508.275,2498.775,2500.87,NaN,2464.886391314031,2497.9351589609396,2479.764000000001,2527.5336072413443,2431.994392758658,2490.897379522866,2503.0522680023437,33263,61.47513684252627,50,63.97795353990708,63.738817550177345,13.305455941485212
2024-08-20T10:30:00+05:30,2500.905,2523.185,2497.4,2519.88,1,2467.582407835189,2502.3241271687516,2483.2470000000008,2532.0394105163978,2434.4545894836037,2494.5202070825076,2508.576248767384,46700,71.64053931476268,50,65.06888461831188,67.68967843247,14.196851945664829
2024-08-20T14:30:00+05:30,2519.91,2529.275,2519.875,2526.78,NaN,2472.0306152083735,2507.2153017350015,2486.9115000000006,2537.1998057082155,2436.6231942917857,2498.552681197194,2514.371261864011,46740,74.39896044081927,50,66.29218941875925,71.04431943664463,13.854219663831632
2024-08-20T18:30:00+05:30,2526.765,2531.765,2500.865,2509.2,NaN,2477.755053687536,2507.612241388001,2489.5945000000006,2538.611241823656,2440.577758176345,2499.883596047545,2514.2215264531915,72645,58.17896008475707,50,65.91951884059343,64.61163976070085,15.07177540212938
2024-08-20T22:30:00+05:30,2509.19,2516.97,2506.86,2514.11,NaN,2484.236247245032,2508.911793110401,2493.2375000000006,2537.984779191102,2448.4902208088993,2501.661896541602,2514.0727074991933,21666,60.860096356838014,50,65.75248578991055,62.735868058769434,14.717362873405829
2024-08-21T02:30:00+05:30,2513.86,2516.135,2512.53,2513.635,NaN,2489.939697575628,2509.8564344883207,2496.1315000000004,2538.215250914199,2454.047749085802,2503.1585344739015,2514.1000000000004,10673,60.438398254731155,50,65.50579875095299,61.5871331567503,13.923622668162556
2024-08-21T06:30:00+05:30,2513.69,2519.985,2510.93,2516.23,NaN,2494.958733866553,2511.1311475906564,2499.115750000001,2537.8815963438237,2460.349903656178,2504.792467664664,2515.334763191565,34659,62.05434605445893,50,65.31522395761233,61.820739605604615,13.575863906150966
2024-08-21T10:30:00+05:30,2516.195,2519.645,2506.995,2507.325,-1,2499.3754858025663,2510.3699180725253,2501.559750000001,2535.641338501009,2467.4781614989924,2505.109034206581,2513.5371708093317,36781,53.60189459648159,50,64.31314118379495,57.71131710104311,13.509730769997333
2024-08-21T14:30:00+05:30,2507.235,2513.77,2504.515,2510.63,NaN,2503.2622275062586,2510.42193445802,2504.4517500000006,2530.314004402099,2478.5894955979024,2505.799154930758,2512.3776377088125,34758,56.09866317153939,50,63.534142717165786,56.90499013629125,13.205821429283246
2024-08-21T18:30:00+05:30,2510.62,2512.975,2493.83,2507.175,NaN,2531.765,2509.772547566416,2506.6887500000003,2523.9294370154953,2489.448062984505,2505.971135564413,2509.4524510199817,71335,52.75971560880313,50,62.4436633288847,54.83235287254719,13.630048470048726
2024-08-21T22:30:00+05:30,2507.12,2519.185,2507.025,2512.25,NaN,2531.0063,2510.268038053133,2507.7147500000005,2523.66665411075,2491.762845889251,2506.7559936188613,2509.845675198353,24882,56.98997766498224,50,61.72087429474925,55.91116526876472,13.525045007902378
2024-08-22T02:30:00+05:30,2512.22,2514.73,2511.24,2513.81,NaN,2530.262774,2510.976430442506,2508.6077500000006,2523.807157710899,2493.408342289102,2507.6377444165037,2513.2599999999998,8735,58.281853710134925,50,61.11585150625754,57.09650948944982,12.80825607876651
2024-08-22T06:30:00+05:30,2513.76,2514.165,2499.35,2501.985,NaN,2529.53411852,2509.178144354005,2508.3000000000006,2523.771637276234,2492.8283627237674,2506.9311513644407,2506.733841720239,36375,46.39751607510492,50,59.49097550214151,51.747012782277366,12.951594930283191
2024-08-22T10:30:00+05:30,2501.94,2510.645,2500.755,2503.72,NaN,2528.8200361496,2508.086515483204,2508.3827500000007,2523.737371609106,2493.0281283908953,2506.5297574438855,2505.931807794208,40569,48.142937837484006,50,58.14327775252969,49.94497530988069,12.732909578120097
2024-08-22T14:30:00+05:30,2503.705,2509.18,2495.29,2500.785,NaN,2528.120235426608,2506.626212386563,2508.3850000000007,2523.7351537454365,2493.034846254565,2505.8116627634,2504.525209128714,43452,45.33364349116572,50,56.6681586400962,47.6393094005232,12.815558893968653
2024-08-22T18:30:00+05:30,2500.82,2501.625,2470.85,2484.325,NaN,2527.434430718076,2502.1659699092506,2507.4410000000003,2525.947023776449,2488.9349762235515,2503.125829917975,2497.743079506889,72122,33.13470559580823,50,54.19809514162696,40.387007498165715,14.098376115828042
2024-08-22T22:30:00+05:30,2484.305,2484.96,2478.62,2484.72,NaN,2525.1710534893527,2498.6767759274003,2507.1137500000004,2526.9369868385797,2487.290513161421,2500.825101178228,2496.3142285189465,21226,33.6169623338359,50,51.932939373659465,37.00198491600081,13.544206393268906
