time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-09-05T14:30:00+05:30,2406.34,2406.57,2376.41,2389.59,-1,2489.6598882492112,2425.0287460547997,2459.5984999999982,2565.713314286484,2353.4836857135124,2439.5468653275866,2414.3635131639694,32454,36.89251148280345,50,42.36238227661925,39.44634690845177,51.2205053394951
2024-09-05T18:30:00+05:30,2389.69,2414.1,2355.12,2374.94,NaN,2482.287892719243,2415.0109968438396,2454.940999999998,2567.1576466976426,2342.7243533023534,2431.471007161638,2403.5129158441173,57003,34.46662474473722,50,41.54780119854412,36.956485826594495,51.7747549581026
2024-09-05T22:30:00+05:30,2374.94,2395.61,2347.29,2368.63,NaN,2475.210777010473,2405.734797475072,2447.347999999998,2561.332844010343,2333.3631559896535,2423.6158812664335,2397.4547679549587,38951,33.402350422530986,50,40.628982076910766,35.179418124562744,51.52798674680957
2024-09-06T02:30:00+05:30,2369.1,2376.03,2349.51,2371.14,NaN,2468.4167459300543,2398.8158379800575,2440.343499999998,2554.9805029748627,2325.7064970251336,2417.0563961081293,2365.56,21406,34.3100675460493,50,39.82574333630385,34.74474283530602,49.74170197918031
2024-09-06T06:30:00+05:30,2371.29,2408.08,2362.72,2386.11,NaN,2461.894476092852,2396.274670384046,2432.048499999998,2536.7422792376406,2327.3547207623556,2413.188096594613,2376.8360374473546,27427,39.81416967923647,50,39.598406642944894,37.27945625727125,49.42872326638173
2024-09-06T10:30:00+05:30,2386.04,2389.34,2320.38,2349.37,NaN,2455.633097049138,2386.893736307237,2422.770499999998,2522.1017062700403,2323.4392937299554,2405.2108345202864,2366.560578303344,37085,32.33392268514744,50,38.734934454236424,34.806689471209346,50.823814461640175
2024-09-06T14:30:00+05:30,2349.48,2408.46,2343.96,2399.38,1,2449.6221731671726,2389.3909890457894,2416.832499999998,2506.3646392297674,2327.300360770229,2404.4819802052507,2371.731746109599,36413,47.452219768853745,50,39.35404468309027,41.129454620031545,51.8006848572373
2024-09-06T18:30:00+05:30,2399.23,2401.28,2249.36,2264.8,-1,2443.851686240486,2364.4727912366316,2405.101999999998,2508.6614174571296,2301.5425825428665,2387.0217326795946,2345.93596711652,77364,28.305907190094004,50,38.259215084069794,34.71768090506278,58.952064510291784
2024-09-06T22:30:00+05:30,2264.75,2275.52,2165.94,2172.56,NaN,2432.1821850660567,2326.090232989305,2388.200999999998,2523.0046067620574,2253.397393237939,2360.214016094645,2308.835245923229,71128,21.589199550182997,50,36.64775016043679,28.153440227622887,62.56834561669951
2024-09-09T02:30:00+05:30,2275.25,2333.28,2275,2307.74,NaN,2410.882810260772,2322.420186391444,2381.6339999999987,2518.661626470168,2244.6063735298294,2353.6547640828144,2305.34,38591,43.63896582604862,50,37.14707106696668,35.89620302683575,69.57917807264957
2024-09-09T06:30:00+05:30,2307.62,2320.82,2289.54,2296.74,NaN,2391.2873854399104,2317.2841491131553,2373.3899999999985,2510.0156289282895,2236.7643710717075,2346.5404185724624,2303.856924688729,38405,42.54375755828829,50,37.569167251436276,39.21998029256202,66.84352249603175
2024-09-09T10:30:00+05:30,2296.92,2330.96,2282.45,2326.76,1,2373.2595946047177,2319.1793192905243,2369.9739999999983,2507.6717356969098,2232.276264303087,2344.0678662509044,2306.822923865165,34775,46.65423910569772,50,38.33654816614001,42.93710969912987,65.53398517488664
2024-09-09T14:30:00+05:30,2326.65,2338.88,2298.7,2312.73,NaN,2356.6740270363402,2317.8894554324193,2366.7199999999984,2506.5820995125214,2226.8579004874755,2340.150632969541,2309.053919225288,32317,44.96298027222827,50,38.927599079136634,43.95004498567907,63.72298623382333
2024-09-09T18:30:00+05:30,2312.62,2347.38,2272.5,2341.8,NaN,2165.94,2322.6715643459356,2363.7454999999986,2503.069584705577,2224.42141529442,2340.3568038483486,2312.855271046916,71090,49.25126917131583,50,39.853673273274836,46.60065707849745,64.51991578855025
2024-09-09T22:30:00+05:30,2342.21,2353.82,2324.82,2340.63,NaN,2169.5688,2326.2632514767483,2360.6164999999987,2499.062929824121,2222.1700701758764,2340.390953367305,2317.77657695287,48178,49.078123980659896,50,40.682162362569024,47.83939052957867,61.98277894651095
2024-09-10T02:30:00+05:30,2342.4,2381.04,2339.65,2349.34,NaN,2176.9388480000002,2330.8786011813986,2354.1939999999986,2481.794650374724,2226.5933496252733,2341.509584196392,2356.6766666666667,28695,50.53452184595437,50,41.58749624270733,49.186956187766526,60.511866164617295
2024-09-10T06:30:00+05:30,2349.35,2351.38,2329.7,2337.81,NaN,2189.18491712,2332.264880945119,2348.2564999999986,2466.9950272396914,2229.517972760306,2341.0471361718432,2349.122976634063,22833,48.47003259941919,50,42.245423396809684,48.82849439359286,57.73816143857322
2024-09-10T10:30:00+05:30,2337.82,2372.32,2336.18,2354.91,NaN,2200.6962220928003,2336.793904756095,2343.268999999999,2451.638045746678,2234.8999542533197,2342.7799941503627,2351.06037682379,29279,51.75829480048583,50,43.22065581366276,50.293394597039345,56.1954356215323
2024-09-10T14:30:00+05:30,2354.89,2364.19,2338.98,2349.83,NaN,2211.516848767232,2339.401123804876,2340.065499999999,2443.572321702934,2236.5586782970636,2343.661244881567,2351.0429863962363,32691,50.677503332186006,50,44.084697361673065,50.48544896461267,53.98219021999428
2024-09-10T18:30:00+05:30,2349.41,2351.64,2320.34,2337.28,-1,2221.6882378411983,2338.976899043901,2336.6044999999986,2435.5215930580216,2237.6874069419755,2342.8635892713714,2346.041331652174,59002,47.89772981134853,50,44.68619528411358,49.1915893879806,52.36203377570895
2024-09-10T22:30:00+05:30,2337.35,2395.97,2337.03,2379.08,1,2231.2493435707265,2346.9975192351208,2336.078999999999,2433.9709183387804,2238.1870816612172,2347.39064061245,2351.082598012089,44344,56.780679727524756,50,46.065397987244566,52.98613455775268,52.83188850601543
2024-09-11T02:30:00+05:30,2377.6,2400.36,2371.83,2377.62,NaN,2244.4269960850684,2353.1220153880968,2336.212999999999,2434.324423004887,2238.1015769951105,2351.169310535894,2383.27,20668,56.402820108603876,50,47.336584788889105,54.69447733317828,51.096039327014346
2024-09-11T06:30:00+05:30,2377.8,2382.13,2318.96,2333.94,-1,2260.0202964765617,2349.2856123104775,2334.478499999999,2431.456220591078,2237.5007794089197,2349.015646718907,2356.74022132558,46744,46.08143104769048,50,47.58500328358568,50.38795419043438,51.95846508937047
2024-09-11T10:30:00+05:30,2333.88,2343.62,2318.83,2322.82,NaN,2274.0542668289054,2343.992489848382,2332.062499999999,2427.664283848647,2236.4607161513513,2345.7411908790436,2348.1343949719826,29432,43.786587363579386,50,47.57451907841519,47.08727077700688,50.017860440129716
2024-09-11T14:30:00+05:30,2322.61,2337,2307.8,2333.84,NaN,2286.6848401460147,2341.9619918787057,2329.448999999999,2421.8004211912303,2237.097578808768,2344.2535420191634,2342.142107406185,36432,46.74343942289701,50,47.78788619923876,46.915355099951945,48.53087040869186
2024-09-11T18:30:00+05:30,2333.64,2355.39,2276.72,2346.52,NaN,2400.36,2342.8735935029645,2329.3064999999992,2421.543251520387,2237.0697484796115,2344.536849266768,2336.2750228552923,77689,50.138482709729395,50,48.25606949818626,48.52691890484067,50.68366537949959
2024-09-11T22:30:00+05:30,2346.25,2369.04,2330.17,2347.44,NaN,2397.8872,2343.7868748023716,2326.709499999999,2413.682750939802,2239.736249060196,2344.899743108422,2338.9804583519485,57635,50.39659269523658,50,48.703023345467784,49.461755800038624,49.83983213810676
2024-09-12T02:30:00+05:30,2351.15,2366.11,2332.98,2352.3,NaN,2395.4638560000003,2345.489499841897,2331.0844999999986,2413.8625247351047,2248.3064752648925,2345.8247752198695,2350.4633333333336,25232,51.87703887456806,50,49.20636983238511,50.66939733730334,48.64627269967057
2024-09-12T06:30:00+05:30,2352.3,2392.12,2352.3,2365.34,1,2393.0889788800005,2349.4595998735176,2340.7234999999987,2381.8239200835314,2299.623079916466,2348.264178317386,2362.45870824911,40565,55.85412577129094,50,50.052114612486285,53.26176155429714,48.01582464969408
2024-09-12T10:30:00+05:30,2365.31,2371.2,2352.86,2359.65,NaN,2392.12,2351.497679898814,2343.3189999999986,2382.2594452471553,2304.378554752842,2349.6874060277128,2362.123061741188,24915,53.67649577396217,50,50.58063667169959,53.469128664129656,45.896122889001624
2024-09-12T14:30:00+05:30,2359.58,2362.04,2337.28,2342.9,NaN,2392.12,2349.778143919051,2345.6269999999986,2378.202531984067,2313.0514680159304,2348.8389802742486,2358.517854231692,29433,47.53846509883619,50,50.41224989800626,50.50379688148293,44.38639982550149
2024-09-12T18:30:00+05:30,2342.84,2367.18,2315.2,2338.78,NaN,2389.812,2347.578515135241,2346.2279999999982,2377.8176189285855,2314.638381071411,2347.5816077399677,2353.436824703606,46778,46.0803376719143,50,50.094425136269024,48.29206727669862,44.92879983796568
2024-09-12T22:30:00+05:30,2338.65,2361.5,2336.9,2350.72,NaN,2387.55016,2348.206812108193,2348.1274999999987,2375.751475728456,2320.503524271541,2347.9739067724718,2352.7111357147796,40318,50.98222732193694,50,50.206916835730276,49.637147299317775,43.47674270668241
2024-09-13T02:30:00+05:30,2349,2373.34,2340.81,2357.67,NaN,2385.3335567999998,2350.099449686554,2348.9209999999985,2376.6837425887934,2321.1582574112035,2349.185918425913,2357.273333333333,20826,53.73638578744635,50,50.551050697786565,51.68676654338206,42.69483251334797
2024-09-13T06:30:00+05:30,2357.72,2364.96,2348.13,2348.58,NaN,2383.161285664,2349.7955597492432,2349.3184999999985,2376.821462950371,2321.815537049626,2349.1101786226736,2355.6269974115617,19739,49.63304251150194,50,50.48417324248335,50.659904527442,40.84734447668025
2024-09-13T10:30:00+05:30,2348.26,2352.87,2337.14,2343.17,NaN,2381.03245995072,2348.4704477993946,2349.009999999999,2376.6431865705554,2321.3768134294423,2348.3676562948394,2352.0103156375712,19261,47.21885629885297,50,50.196171614860575,48.93938041314749,39.05324844263166
2024-09-13T14:30:00+05:30,2343.22,2376.78,2341.9,2352.18,NaN,2378.9462107517056,2349.2123582395157,2349.7284999999983,2376.9029330401972,2322.5540669597995,2348.8441992579847,2353.725220322825,31782,51.627252976750945,50,50.31698209943549,50.28331669494922,38.75515926815798
2024-09-13T18:30:00+05:30,2352.28,2420.34,2345.33,2407.9,NaN,2276.72,2360.9498865916125,2352.377999999999,2389.550375550222,2315.2056244497758,2356.2261743507365,2368.021291015792,56526,69.40537398307032,50,52.04925496497105,59.84434533900977,41.344790749003856
2024-09-13T22:30:00+05:30,2408.14,2429.7,2406.94,2424.53,NaN,2279.5924,2373.6659092732903,2356.1129999999985,2404.7531928866915,2307.4728071133054,2364.7641525568943,2377.0365125536964,30804,72.76606901018312,50,53.996416376765126,66.30520717459645,40.017305695503566
2024-09-16T02:30:00+05:30,2345.25,2354.29,2283.7,2299.64,-1,2429.7,2358.860727418632,2354.230999999999,2408.2551079153336,2300.206892084664,2356.6236334872824,2312.543333333333,65901,37.74073660518608,50,52.66851391533569,52.02297188989127,47.21821243153905
2024-09-16T06:30:00+05:30,2299.8,2303.68,2251.64,2280.93,NaN,2429.7,2343.2745819349057,2349.3234999999986,2410.751366404851,2287.895633595146,2347.161929301372,2296.047602740258,62846,34.90877955982951,50,51.13916413258377,43.46587572486039,47.56262582928626
2024-09-16T10:30:00+05:30,2280.82,2335.36,2280.13,2315.49,NaN,2422.5775999999996,2337.7176655479243,2346.2169999999983,2407.890204587217,2284.5437954127797,2343.2029381387,2300.45449119943,57472,43.689289962713,50,50.46427179014386,43.57758284378669,48.11029541290867
2024-09-16T14:30:00+05:30,2315.22,2319.72,2288.3,2301.71,NaN,2415.7400959999995,2330.5161324383394,2344.6054999999988,2409.0975622948877,2280.11343770511,2338.0163208713625,2301.0573943092854,51361,41.196500071982776,50,49.61943486787486,42.387041457884735,46.91813145484374
2024-09-16T18:30:00+05:30,2301.61,2307.13,2268.72,2286.65,NaN,2409.1760921599994,2321.7429059506717,2342.796999999998,2411.521011844881,2274.0729881551156,2331.595530762442,2297.7606302342992,76335,38.49593970161072,50,48.59492068265696,40.44149057974773,46.31040777949778
2024-09-16T22:30:00+05:30,2286.62,2310.92,2267.72,2272.71,NaN,2402.8746484735993,2311.9363247605374,2339.7404999999985,2414.9203708368987,2264.5606291630984,2324.2348394171368,2295.2489149156527,68768,36.03602115680562,50,47.37961516369523,38.23875586827667,46.08823579524796
2024-09-17T02:30:00+05:30,2277.3,2301.67,2272.42,2272.42,NaN,2396.8252625346554,2304.03305980843,2336.035499999998,2416.622859424781,2255.4481405752153,2317.7579844899947,2282.17,51238,35.982208879926375,50,46.19296985422401,37.11048237410152,44.88550466701596
2024-09-17T06:30:00+05:30,2272.63,2291.18,2263.13,2289.16,1,2391.0178520332693,2301.058447846744,2333.1214999999984,2416.029924729079,2250.2130752709177,2314.183236428745,2281.6030124507483,65087,41.64145959475988,50,45.56738729607087,39.3759709844307,43.68296861937194
2024-09-17T10:30:00+05:30,2289.03,2316.4,2287.48,2309.93,NaN,2385.4427379519384,2302.832758277395,2331.0029999999983,2414.008185886517,2247.9978141134798,2313.6515818751523,2289.883710046855,65440,48.05155333528211,50,45.56132418235901,43.7137621598564,42.628470860845376
2024-09-17T14:30:00+05:30,2310.02,2323.72,2301.89,2318.49,NaN,2380.0906284338607,2305.9642066219158,2328.6604999999986,2410.290278751686,2247.0307212483112,2314.256384140758,2296.9472895373106,72322,50.568938600231995,50,45.7942659600926,47.1413503800442,41.142865799356414
2024-09-17T18:30:00+05:30,2318.58,2394.31,2302.44,2368.98,NaN,2251.64,2318.5673652975324,2329.1269999999986,2411.5625074227837,2246.6914925772135,2321.0968361231635,2313.6406334195594,101954,62.596414258057536,50,47.126277387560705,54.86888231905087,44.766232527973806
2024-09-17T22:30:00+05:30,2368.94,2377.06,2328.14,2345.06,NaN,2254.4934,2323.865892238026,2329.2349999999983,2411.7480245479637,2246.721975452033,2324.092231607768,2320.744428367165,86198,55.41060375743624,50,47.77584591892574,55.13974303824355,45.06293020454711
2024-09-18T02:30:00+05:30,2348.45,2352.38,2310.26,2324.15,NaN,2257.2897319999997,2323.922713790421,2328.5034999999984,2410.924425080058,2246.082574919939,2324.099452656797,2328.9300000000003,60650,49.78964133618044,50,47.906910905572815,52.464692187211995,44.8527209042223
2024-09-18T06:30:00+05:30,2324.2,2342.14,2313.59,2323.98,NaN,2260.0301373599996,2323.9341710323365,2327.1664999999985,2408.9677007922323,2245.3652992077646,2324.0845210746975,2327.67642672727,68716,49.743488175628414,50,48.02403479867471,51.104090181420204,43.68824083963498
2024-09-18T10:30:00+05:30,2323.78,2335.49,2312.48,2321.71,NaN,2262.7157346127997,2323.489336825869,2325.3684999999987,2405.98095071977,2244.756049280227,2323.7877059403604,2326.5186025489993,45500,49.06032829000202,50,48.063195453240375,50.08220923571111,42.211223636803894
2024-09-18T14:30:00+05:30,2321.83,2321.83,2276.96,2310.73,-1,2265.347619920544,2320.9374694606954,2323.4759999999987,2403.595556763929,2243.3564432360686,2322.155492697815,2321.199491223809,51599,45.648832782592784,50,47.80054006181618,47.86552100915195,42.40113623417504
2024-09-18T18:30:00+05:30,2310.78,2318.23,2287.54,2304.35,NaN,2267.926867522133,2317.619975568556,2321.5349999999985,2401.532896847678,2241.537103152319,2319.9298061105883,2317.6911731617697,55491,43.66406640808277,50,47.39246241558741,45.76479370861736,41.564626503162536
2024-09-18T22:30:00+05:30,2304.35,2365.32,2290.48,2326.26,NaN,2270.4545301716903,2319.347980454845,2320.2389999999987,2399.0399324567293,2241.438067543268,2320.7210803467647,2319.8057603017214,78995,51.76629609381097,50,47.74679082781625,48.76554490121417,43.941438895793794
2024-09-19T02:30:00+05:30,2326.45,2410.36,2324.74,2399.6,1,2272.9316395682563,2335.398384363876,2319.8239999999983,2396.8411509214457,2242.806849078551,2330.580945303419,2378.2333333333336,39710,68.71170373047208,50,49.62192495681966,58.738624315843126,46.91847897466569
2024-09-19T06:30:00+05:30,2399.67,2419.48,2374.57,2417.16,NaN,2278.428773985526,2351.750707491101,2319.4554999999987,2394.5107360535308,2244.4002639464666,2341.4033271404915,2391.6347431607796,43974,71.41660459725318,50,51.66900050334986,65.07761445654816,46.77501619076099
2024-09-19T10:30:00+05:30,2417.1,2443.34,2405.03,2431.72,NaN,2286.8918475463943,2367.744565992881,2326.0594999999985,2414.9469005641686,2237.1720994358284,2352.69291124793,2403.2220004373653,41307,73.54960521891705,50,53.901278571268605,69.3136098377326,46.1703721771352
2024-09-19T14:30:00+05:30,2431.71,2453.93,2424.43,2436.44,NaN,2299.407699742683,2381.483652794305,2333.8349999999987,2432.2655490183292,2235.404450981668,2363.1612973419387,2413.873980256869,54582,74.25038419569627,50,56.193871887255014,71.78199701671443,44.97963130733983
2024-09-19T18:30:00+05:30,2436.42,2484.39,2421.22,2473.13,NaN,2314.8599297684145,2399.8129222354437,2341.7169999999987,2456.840329017411,2226.5936709825864,2376.9073851741964,2425.923394693174,64289,79.09407606412525,50,58.76875040517431,75.43803654041983,46.27894335681556
2024-09-19T22:30:00+05:30,2473.08,2494.9,2456.22,2465.44,NaN,2335.2035381962046,2412.938337788355,2349.9034999999985,2475.309520154757,2224.49747984524,2387.9739620274217,2433.674816216924,49083,75.73489856411311,50,60.84697081051979,75.58646755226647,45.73616168847161
2024-09-20T02:30:00+05:30,2461.35,2479.6,2447.04,2448.16,-1,2357.561042848736,2419.982670230684,2357.9789999999985,2486.806334040782,2229.151665959215,2395.497216773994,2458.2666666666664,22194,68.39205051501469,50,62.11893399667711,71.98925903364058,44.795007282152206
2024-09-20T06:30:00+05:30,2447.93,2548.58,2437.84,2539.4,1,2376.788496849913,2443.8661361845475,2371.3134999999984,2516.274880412362,2226.3521195876347,2413.4850646772447,2492.090842461602,45453,79.94318301600269,50,64.32327048187216,75.96622102482164,49.5053639048556
2024-09-20T10:30:00+05:30,2539.38,2572.86,2537.88,2546.14,NaN,2404.2751373539268,2464.320908947638,2384.9994999999985,2541.273143264167,2228.72585673583,2430.0669315925893,2514.9728976781553,41476,80.53436866002744,50,66.40192582079072,78.25029484242454,48.467837911651635
