time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-03-28T22:30:00+05:30,0.90084,0.90226,0.9005,0.90175,NaN,0.90643,0.9033598271574069,0.9030689999999982,0.9076593895267354,0.898478610473261,0.9030563495258602,0.9036633878705951,5849,45.18441102341978,50,64.10404678431154,47.43347643323973,0.002262500079502292
2024-03-29T02:30:00+05:30,0.90175,0.90244,0.9006,0.90196,NaN,0.9060436,0.9030798617259256,0.9032154999999982,0.9074544974060257,0.8989765025939707,0.9029193058351277,0.9016666666666667,43119,46.198636693798896,50,62.246372858945264,46.81605656351931,0.00223232150239499
2024-03-29T06:30:00+05:30,0.90196,0.90278,0.90175,0.90212,NaN,0.905680384,0.9028878893807405,0.9033484999999981,0.9072622719667888,0.8994347280332075,0.9028193926057367,0.9018158240934804,16045,47.038567380447496,50,60.51796392039563,46.9273119719834,0.00214644139508106
2024-03-29T10:30:00+05:30,0.90212,0.90274,0.90076,0.90139,NaN,0.90533896096,0.9025883115045924,0.9034479999999983,0.9070434170839033,0.8998525829160932,0.9026407185300196,0.9017654820410445,21984,43.54890949700416,50,58.54418806970772,45.23811073449378,0.00213455272400384
2024-03-29T14:30:00+05:30,0.90139,0.90229,0.90088,0.90116,NaN,0.9050180233024,0.9023026492036739,0.9034839999999983,0.9069710067403053,0.8999969932596913,0.9024556287137672,0.9016677200300994,35355,42.4330975682328,50,56.56236993195286,43.83560415136329,0.0020827989580035674
2024-03-29T18:30:00+05:30,0.90116,0.90232,0.90096,0.90225,1,0.904716341904256,0.9022921193629391,0.9035484999999983,0.9068911054219133,0.9002058945780833,0.9024299251245462,0.9017004708669959,26708,49.351859753426524,50,55.305963821441274,46.593731952394904,0.0020311704610033146
2024-03-29T22:30:00+05:30,0.90225,0.90266,0.90108,0.90161,NaN,0.9044327613900006,0.9021556954903512,0.9034599999999985,0.9069078341034977,0.9000121658964992,0.902327434483978,0.901705841321875,9925,45.72202389708313,50,53.80290190829768,46.15787792473902,0.0019989439995030797
2024-04-01T02:30:00+05:30,0.90161,0.90237,0.90098,0.90194,NaN,0.9041661957066006,0.9021125563922809,0.9033729999999984,0.9068815159262851,0.8998644840737118,0.9022790051734808,0.9017633333333333,7083,47.94302551673615,50,52.60873105785908,47.050451720737584,0.0019554479995385742
2024-04-01T06:30:00+05:30,0.90194,0.9024,0.90148,0.90186,NaN,0.9039156239642046,0.9020620451138247,0.9032684999999983,0.9068262030520262,0.8997107969479703,0.9022266295267957,0.9018320814214336,5993,47.41389906844214,50,51.493797126671254,47.23217539458986,0.0018814874281429643
2024-04-01T10:30:00+05:30,0.90186,0.9021,0.90054,0.9009,NaN,0.9036800865263522,0.9018296360910598,0.9031344999999984,0.9068342268825946,0.8994347731174022,0.9020608008359462,0.9016276619240126,5971,41.265587913477475,50,49.95265562543855,44.24888165403367,0.0018585240404184673
2024-04-01T14:30:00+05:30,0.9009,0.90292,0.90068,0.90222,NaN,0.9034586813347711,0.9019077088728479,0.9030514999999983,0.9067550835356677,0.899347916464329,0.902080700731453,0.9016952917060864,5264,51.07863634418653,50,49.465900380272046,47.6637589991101,0.001885772323245713
2024-04-01T18:30:00+05:30,0.90222,0.9057,0.90206,0.90494,NaN,0.89999,0.9025141670982783,0.9030324999999984,0.906692985624214,0.8993720143757827,0.9024381131400213,0.9024390350316003,10077,64.73653295291923,50,50.32501834344728,56.20014597601467,0.0020110743001567318
2024-04-01T22:30:00+05:30,0.90494,0.90533,0.90416,0.90432,NaN,0.9001041999999999,0.9028753336786226,0.9029094999999984,0.906205166701285,0.8996138332987117,0.9026733489975186,0.9026666217353215,4041,60.41158575017605,50,50.84037933663173,58.30586586309536,0.0019509975644312512
2024-04-02T02:30:00+05:30,0.90432,0.90562,0.904,0.90524,NaN,0.900216116,0.903348266942898,0.9029274999999982,0.9062696243253728,0.8995853756746236,0.9029941803728287,0.9049533333333332,6649,64.3837584479717,50,51.80331890474032,61.34481215553353,0.0019273548812575871
2024-04-02T06:30:00+05:30,0.90524,0.90643,0.90514,0.90636,NaN,0.90032579368,0.9039506135543185,0.9030579999999983,0.906708038904754,0.8994079610952425,0.9034149078262251,0.9053197692604749,3709,68.68675335945396,50,53.24101528572791,65.01578275749375,0.0018818295325963318
2024-04-02T10:30:00+05:30,0.90636,0.90896,0.90616,0.90852,NaN,0.9005699619328,0.9048644908434548,0.9031989999999984,0.9074196535044894,0.8989783464955075,0.904053044347947,0.906483608551419,8633,75.19008939084137,50,55.263213428896044,70.10293607416756,0.0019474131374108813
2024-04-02T14:30:00+05:30,0.90852,0.9091,0.90738,0.90802,NaN,0.901073364216832,0.9054955926747639,0.9033549999999984,0.908022579673167,0.8986874203268297,0.9045489138044536,0.907045631430041,9521,71.33209281612001,50,56.86585415370622,70.71751444514379,0.0019311693418815367
2024-04-02T18:30:00+05:30,0.90802,0.90822,0.90536,0.90713,NaN,0.9017154950794855,0.9058224741398111,0.9034064999999984,0.9082147024712652,0.8985982975287317,0.9048715495788968,0.9069991260172199,13842,64.68575498210373,50,57.84474415957848,67.70163471362376,0.0019975143888899963
2024-04-02T22:30:00+05:30,0.90713,0.90872,0.90708,0.90796,NaN,0.9023062554731266,0.9062499793118489,0.9036244999999983,0.9088272011259296,0.8984217988740669,0.9052576058815347,0.9070847350537175,4341,67.83047973655792,50,59.09600453034601,67.76605722509083,0.0019719776468264233
2024-04-03T02:30:00+05:30,0.90796,0.90825,0.90761,0.90818,NaN,0.9028497550352764,0.9066359834494792,0.9039914999999983,0.9093886447086335,0.8985943552913631,0.9056229051463429,0.9080133333333333,4359,68.66261248211669,50,60.41528003965418,68.21433485360376,0.0018768363863388199
2024-04-03T06:30:00+05:30,0.90818,0.90856,0.90774,0.90824,NaN,0.9033497746324544,0.9069567867595834,0.9043159999999982,0.9099118070022405,0.898720192997756,0.9059500420030501,0.908102556230679,5022,68.90936337617447,50,61.684136515346644,68.56184911488911,0.0018013480730289073
2024-04-03T10:30:00+05:30,0.90824,0.90956,0.90798,0.90827,-1,0.903809792661858,0.9072194294076666,0.9046314999999984,0.9103701035762403,0.8988928964237565,0.9062400367526688,0.9083093539841469,6599,69.04646064050752,50,62.84417112790063,68.80415487769832,0.0017855374963839873
2024-04-03T14:30:00+05:30,0.90827,0.90926,0.90776,0.90896,NaN,0.9043848133956722,0.9075675435261333,0.9049734999999984,0.9108852993035673,0.8990617006964295,0.9065800321585853,0.9084280167536087,8174,72.21651200685982,50,64.18909331221352,70.51033344227906,0.0017651419609279843
2024-04-03T18:30:00+05:30,0.90896,0.90906,0.90299,0.90386,NaN,0.90956,0.9068260348209066,0.9050969999999985,0.9108038418590577,0.8993901581409393,0.9062400281387621,0.9072367692215734,14882,39.00247112210565,50,62.401925739414295,54.756402282192354,0.0020726318208617012
2024-04-03T22:30:00+05:30,0.90386,0.90434,0.90277,0.9029,NaN,0.9094286,0.9060408278567254,0.9051839999999987,0.9106979038805032,0.8996700961194941,0.9058225246214169,0.9068240315955043,4620,35.540943950291435,50,60.334862173758985,45.148673116241895,0.0020367295479430136
2024-04-04T02:30:00+05:30,0.9029,0.90331,0.90268,0.90274,NaN,0.909162256,0.9053806622853803,0.9052084999999985,0.9106741830317929,0.8997428169682041,0.9054372090437398,0.90291,3498,34.959191431335285,50,58.24957853298954,40.05393227378859,0.0019362488659470775
2024-04-04T06:30:00+05:30,0.90274,0.90348,0.90274,0.90344,NaN,0.90877332064,0.9049925298283042,0.9052999999999987,0.9105797613585653,0.900020238641432,0.9051875579132723,0.9030746407506702,3962,39.80845081772949,50,56.63749122664075,39.931191545759035,0.0018508025183794265
2024-04-04T10:30:00+05:30,0.90344,0.90747,0.90268,0.90587,1,0.9084077214016001,0.9051680238626434,0.9054964999999985,0.9105490727114233,0.9004439272885737,0.9052728631741133,0.9043585504384691,9759,53.38225310532225,50,56.300699405032866,46.65672232554064,0.0020607451956380363
2024-04-04T14:30:00+05:30,0.90587,0.90752,0.90483,0.90485,NaN,0.9080640581175041,0.9051044190901147,0.9056459999999985,0.910429080179533,0.9008629198204641,0.9052200052773491,0.90482627583212,8879,48.244639010353005,50,55.46369059120596,47.45068066794683,0.0021056919673781743
2024-04-04T18:30:00+05:30,0.90485,0.9057,0.90386,0.9045,NaN,0.9077410146304539,0.9049835352720917,0.9058259999999987,0.9101278619227862,0.9015241380772112,0.9051300046176805,0.9047933739444527,8047,46.5164488537478,50,54.46826789520448,46.983564760847315,0.0020867139697083015
2024-04-04T22:30:00+05:30,0.9045,0.90505,0.9009,0.90136,-1,0.90752,0.9042588282176734,0.9057829999999987,0.9102424847238473,0.9013235152761501,0.9046587540404704,0.9042601788695265,9984,34.16457986596397,50,52.353833084359856,40.574072313405644,0.002234091543300565
2024-04-05T02:30:00+05:30,0.90136,0.90253,0.90096,0.90142,NaN,0.9069904,0.9036910625741388,0.9056069999999986,0.9104472607370894,0.9007667392629078,0.9042539097854115,0.9016366666666666,7751,34.53824954846334,50,50.30410853922952,37.556160930934496,0.0021866564330648153
2024-04-05T06:30:00+05:30,0.90142,0.90278,0.90134,0.90264,NaN,0.906503168,0.903480850059311,0.9055229999999985,0.9105058951428222,0.9005401048571748,0.9040521710622351,0.9018870944755192,5300,42.0607500156132,50,49.00985107897308,39.80845547327385,0.0021333238307030427
2024-04-05T10:30:00+05:30,0.90264,0.90452,0.90157,0.90346,NaN,0.90605491456,0.9034766800474489,0.9054339999999985,0.9104968782331316,0.9003711217668654,0.9039781496794558,0.9024091255930315,8800,46.6927390382983,50,48.234847092368994,43.250597255786076,0.002191657842795683
2024-04-05T14:30:00+05:30,0.90346,0.90711,0.90265,0.9054,1,0.9009,0.903861344037959,0.9053859999999986,0.9104310228942677,0.9003409771057295,0.9041558809695238,0.9033038455560266,11175,56.045474462413644,50,48.36948072748915,49.64803585909986,0.0023536822825959932
2024-04-05T18:30:00+05:30,0.9054,0.90616,0.8998,0.90142,NaN,0.90711,0.9033730752303673,0.9050309999999984,0.9101427116512522,0.8999192883487446,0.9038138958483334,0.9030131727537383,17354,39.89184098545154,50,47.071698695809964,44.7699384222757,0.002639847833839131
2024-04-05T22:30:00+05:30,0.90142,0.90266,0.90102,0.90215,NaN,0.90711,0.9031284601842938,0.9047374999999984,0.9098028958388468,0.8996721041611501,0.9036059088672918,0.9028909494590761,6498,43.26599885248473,50,46.205311588726886,44.017968637380214,0.002568430131422048
2024-04-08T02:30:00+05:30,0.90215,0.9041,0.90068,0.90402,NaN,0.9069638,0.903306768147435,0.9045819999999983,0.9095337334343587,0.8996302665656379,0.9036576702588803,0.9029333333333334,18023,51.16597471016357,50,46.195303631209235,47.591971673771894,0.002629256550606186
2024-04-08T06:30:00+05:30,0.90402,0.9042,0.90239,0.90403,NaN,0.906820524,0.9034514145179481,0.9043854999999985,0.9090912389434374,0.8996797610565597,0.9037042114765202,0.9031314373614329,8739,51.20684917979322,50,46.276310747146894,49.39941042678255,0.002570738225562885
2024-04-08T10:30:00+05:30,0.90403,0.90594,0.90299,0.90566,NaN,0.90668011352,0.9038931316143585,0.9042594999999982,0.9086782893145662,0.8998407106854303,0.9039486850419552,0.9036110976323632,10251,57.699411707852924,50,47.005901061749334,53.549411067317735,0.0025978283523083938
2024-04-08T14:30:00+05:30,0.90566,0.90656,0.90474,0.90489,NaN,0.8998,0.9040925052914868,0.9040919999999982,0.9081323098898848,0.9000516901101117,0.9040663494117108,0.9039199435432214,7741,53.888662851154635,50,47.432917099460184,53.719036959236185,0.0025422691842863685
2024-04-08T18:30:00+05:30,0.90489,0.9062,0.90402,0.90564,NaN,0.8999352,0.9044020042331894,0.9039604999999984,0.9075996014007516,0.9003213985992452,0.904263055735247,0.9041908886898363,11066,57.000557115993516,50,48.206789107701674,55.359797037614854,0.0025163928139801963
2024-04-08T22:30:00+05:30,0.90564,0.90593,0.90432,0.90538,NaN,0.900067696,0.9045976033865515,0.9037814999999985,0.9067002139299026,0.9008627860700943,0.9044026737683412,0.9042739308672854,4952,55.538790167112595,50,48.899326485353036,55.449293602363724,0.0024516504701244677
2024-04-09T02:30:00+05:30,0.90538,0.90565,0.9047,0.90552,NaN,0.90019754208,0.9047820827092412,0.9038644999999985,0.9068802219706235,0.9008487780293736,0.9045423395472985,0.9052899999999999,5173,56.21892137785417,50,49.71216873702592,55.83410749010895,0.002344389722258435
2024-04-09T06:30:00+05:30,0.90552,0.90564,0.90476,0.9049,-1,0.9003247912384,0.904805666167393,0.9039644999999984,0.9069782981028789,0.9009507018971179,0.9045870471038862,0.9052049402092676,4193,52.23773982592288,50,50.232339032155274,54.03592365801592,0.002239790456382832
2024-04-09T10:30:00+05:30,0.9049,0.90524,0.90407,0.9045,NaN,0.9004494954136321,0.9047445329339144,0.9040524999999985,0.9070205759768882,0.9010844240231087,0.9045761662159004,0.9049655737704918,6189,49.68405479710462,50,50.46306060733225,51.85998922756027,0.0021633768523554872
2024-04-09T14:30:00+05:30,0.9045,0.90458,0.90171,0.90195,NaN,0.9005717055053595,0.9041856263471315,0.9039779999999986,0.9070757966368025,0.9008802033631947,0.9042478954389128,0.9041174558163548,9624,36.78657142535161,50,49.460058106086606,44.323280326455944,0.002213849934330098
2024-04-09T18:30:00+05:30,0.90195,0.9039,0.90128,0.90345,NaN,0.9006914713952523,0.9040385010777052,0.9038569999999986,0.9068365308362076,0.9008774691637895,0.9041481585090487,0.9036853282083138,13455,46.05384605022452,50,49.2916243802882,45.18856318834023,0.002242860653306524
2024-04-09T22:30:00+05:30,0.90345,0.90415,0.90332,0.90352,NaN,0.9008088419673472,0.9039348008621642,0.9037904999999986,0.9067376034937902,0.900843396506207,0.9040696386954177,0.9036830871515912,4383,46.465879676878785,50,49.133611913915104,45.827221432609505,0.002141942035213201
2024-04-10T02:30:00+05:30,0.90352,0.90399,0.9028,0.90337,NaN,0.9009238651280003,0.9038218406897314,0.9037339999999986,0.90666782617139,0.9008001738286072,0.9039821838584905,0.9033866666666667,8083,45.625784939789504,50,48.92916820922844,45.72650318619951,0.0020739461755551088
2024-04-10T06:30:00+05:30,0.90337,0.90408,0.9032,0.90384,NaN,0.9010365878254403,0.9038254725517851,0.9038579999999985,0.9065821336245898,0.9011338663754072,0.9039644108761792,0.903507669897933,4915,48.883508714954225,50,49.03221824198346,47.30500595057687,0.0019886643058726005
2024-04-10T10:30:00+05:30,0.90384,0.90432,0.90294,0.90367,NaN,0.9011470560689314,0.9037943780414281,0.9039704999999986,0.9064581854711694,0.9014828145288277,0.9039276095166567,0.9035525137343771,6418,47.720116017199835,50,49.01925828982915,47.51256098388835,0.001945188284024561
2024-04-10T14:30:00+05:30,0.90367,0.90982,0.9025,0.90902,1,0.9012553149475528,0.9048395024331425,0.9042894999999987,0.9075340306289618,0.9010449693710357,0.9045641583270747,0.9050089663359103,13438,71.62710844606103,50,51.120979311072475,59.56983471497469,0.0023291034065942343
2024-04-10T18:30:00+05:30,0.90902,0.91426,0.90899,0.91418,NaN,0.9015979023496508,0.906707601946514,0.9048254999999987,0.9101924897524065,0.8994585102475909,0.9057661385361904,0.9077410307288448,18954,81.03643810443012,50,53.91753610689653,70.3031364097024,0.0025391674489803604
2024-04-10T22:30:00+05:30,0.91418,0.91476,0.91149,0.91287,NaN,0.9023576282086717,0.9079400815572112,0.9051989999999988,0.9116117494885335,0.898786250511464,0.9066541212191666,0.9087588460038986,12317,74.02499241497405,50,55.90796282667127,72.16406441233823,0.002591369774053192
2024-04-11T02:30:00+05:30,0.91287,0.91362,0.9123,0.91318,NaN,0.903349817951978,0.9089880652457689,0.9057869999999989,0.9128313937994329,0.8987426062005649,0.9074698560667708,0.9130333333333334,10371,74.60983063826191,50,57.83323521446494,73.38694752530007,0.0025005576473351057
2024-04-11T06:30:00+05:30,0.91318,0.91328,0.91234,0.91253,NaN,0.9042626325158197,0.9096964521966151,0.906305999999999,0.9137218004288853,0.8988901995711126,0.9081023740584244,0.9129241565579984,5457,70.84707367772297,50,59.33607360941372,72.11701060151152,0.002389089243954023
2024-04-11T10:30:00+05:30,0.91253,0.91468,0.91232,0.91386,NaN,0.9051024219145541,0.910529161757292,0.9067979999999988,0.9148225413577812,0.8987734586422164,0.9088220773011214,0.913209588239678,11008,73.87945088107936,50,60.9805773228829,72.99823074129544,0.002387011440814452
2024-04-11T14:30:00+05:30,0.91386,0.91408,0.90746,0.90888,-1,0.9058750281613898,0.9101993294058336,0.9070404999999988,0.9150087255868157,0.8990722744131819,0.9088293176384812,0.9120280465276186,16794,51.37086644628289,50,60.44632032137667,62.18454859378917,0.0026893677664705596
2024-04-11T18:30:00+05:30,0.90888,0.9124,0.90882,0.9105,NaN,0.9065858259084786,0.9102594635246669,0.9072824999999989,0.9153615367619435,0.8992034632380542,0.9090381529336711,0.9116126523984193,17438,56.24896984688436,50,60.35464028816703,59.21675922033676,0.0027529843545798073
2024-04-11T22:30:00+05:30,0.9105,0.91068,0.90864,0.91002,NaN,0.9072397598358003,0.9102115708197336,0.907538999999999,0.9156236543525648,0.8994543456474332,0.9091608838169623,0.9114408259381277,6318,54.42900252214412,50,60.075681317785794,56.82288087124044,0.0027020569006812527
2024-04-12T02:30:00+05:30,0.91002,0.91047,0.90943,0.90972,NaN,0.9078413790489362,0.9101132566557869,0.9077429999999989,0.9158315897412055,0.8996544102587922,0.9092307733398419,0.9098733333333334,3786,53.218286077537186,50,59.7008148315992,55.020583474388815,0.0025833385506325948
2024-04-12T06:30:00+05:30,0.90972,0.91127,0.90936,0.91124,NaN,0.9083948687250214,0.9103386053246295,0.9080359999999988,0.9161852905213069,0.8998867094786908,0.9094819266723617,0.9103320129270545,5961,58.48233419351911,50,59.807400238093315,56.75145883395396,0.0025352429398731295
2024-04-12T10:30:00+05:30,0.91124,0.91312,0.91072,0.9127,1,0.9089040792270197,0.9108108842597036,0.908394999999999,0.916700416305037,0.900089583694961,0.9098841858383165,0.9112762656163765,10184,62.983276874722215,50,60.31674763258627,59.867367854338084,0.002525582729882197
2024-04-12T14:30:00+05:30,0.9127,0.9137,0.91072,0.91142,NaN,0.90936,0.9109327074077629,0.9087209999999988,0.9169636910654967,0.9004783089345009,0.910076162608527,0.9115294244941295,12093,56.89930558392433,50,60.24077951273136,58.38333671913121,0.002558041106319182
2024-04-12T18:30:00+05:30,0.91142,0.91278,0.91034,0.91248,NaN,0.9097919999999999,0.9112421659262103,0.9091199999999988,0.9172789092408924,0.9009610907591052,0.9103766422824611,0.9116606767882915,20405,60.45783654579317,50,60.485368821418305,59.42058663246219,0.002549609598724954
2024-04-12T22:30:00+05:30,0.91248,0.91456,0.91214,0.91433,NaN,0.9101894399999999,0.9118597327409682,0.909738999999999,0.917496718479066,0.9019812815209319,0.9108708119971535,0.9119176702890712,7660,65.97376652792357,50,61.19582147601379,62.69717658019288,0.0025403517702446065
2024-04-15T02:30:00+05:30,0.91433,0.91438,0.91194,0.9143,NaN,0.91034,0.9123477861927746,0.9102814999999989,0.9177148848952478,0.9028481151047499,0.9112994604975093,0.9135399999999999,9421,65.80630006797278,50,61.820531674376426,64.25173832408284,0.002533183786655706
2024-04-15T06:30:00+05:30,0.9143,0.9148,0.91322,0.91422,NaN,0.9106936,0.9127222289542196,0.9108164999999989,0.9177496876507818,0.903883312349216,0.9116645279353206,0.9137897261211914,8105,65.30896325720651,50,62.27440290447624,64.78035079064468,0.0024650992304660066
2024-04-15T10:30:00+05:30,0.91422,0.91442,0.91216,0.91288,NaN,0.91110424,0.9127537831633757,0.9112919999999989,0.9173686951545745,0.9052153048454232,0.9118164619434055,0.9135494064867423,10634,57.16754596881966,50,61.904789804432724,60.973948379732164,0.0024504492854327234
2024-04-15T14:30:00+05:30,0.91288,0.91516,0.91222,0.91346,NaN,0.911473816,0.9128950265307006,0.9117729999999987,0.9168557516172111,0.9066902483827863,0.9120219042004798,0.9135675586747017,11167,59.6187672366689,50,61.711687441761065,60.29635780820053,0.002485417193616096
2024-04-15T18:30:00+05:30,0.91346,0.91522,0.9128,0.91334,NaN,0.91191615808,0.9129840212245606,0.9122564999999987,0.9157577356394813,0.9087552643605161,0.9121866661754199,0.9136276693421902,14868,58.83506413644459,50,61.3867636617665,59.56571097232256,0.002480744536929238
2024-04-15T22:30:00+05:30,0.91334,0.91351,0.9114,0.91153,-1,0.91522,0.9126932169796484,0.9123819999999988,0.915576718141304,0.9091872818586936,0.9121045829034924,0.9134274105751381,8474,48.104872218737995,50,60.043287562753186,53.83529159553028,0.0024542627842914395
2024-04-16T02:30:00+05:30,0.91153,0.91286,0.91138,0.91284,NaN,0.91522,0.9127225735837188,0.9123149999999989,0.9154107486980667,0.909219251301931,0.9121965100405558,0.9123600000000001,4057,54.814730918366735,50,59.30813300698951,54.32501125694851,0.002384672585413482
2024-04-16T06:30:00+05:30,0.91284,0.9137,0.91247,0.9128,NaN,0.9150664000000001,0.912738058866975,0.9123114999999988,0.9154048882720722,0.9092181117279254,0.9122719462854864,0.9127330471498943,5890,54.572348757456794,50,58.623724564423156,54.448680007202654,0.002302195972169658
2024-04-16T10:30:00+05:30,0.9128,0.91422,0.91176,0.91336,NaN,0.9149189440000001,0.91286244709358,0.9123204999999988,0.9154249708086123,0.9092160291913852,0.9124079529998006,0.9129327314394843,10998,57.53012239642052,50,58.32276779183611,55.98940120181159,0.0023134676884432556
2024-04-16T14:30:00+05:30,0.91336,0.9135,0.91114,0.91199,NaN,0.91477738624,0.912687957674864,0.912293499999999,0.9153996054393443,0.9091873945606537,0.9123557088748255,0.9126819294799849,11131,48.78755878046827,50,57.2984388724246,52.38847999113993,0.0023167914249830252
2024-04-16T18:30:00+05:30,0.91199,0.91374,0.91178,0.91248,NaN,0.9145591430656,0.9126463661398911,0.9122244999999989,0.9152485732465876,0.9092004267534102,0.9123712452654723,0.9126769200857295,15671,51.73857553170543,50,56.654168929782685,52.06352776142268,0.0022913063231985204
2024-04-16T22:30:00+05:30,0.91248,0.914,0.91192,0.91304,NaN,0.914353994481664,0.912725092911913,0.9124324999999989,0.9150531554525804,0.9098118445474174,0.9124548396072882,0.9127425676701657,12841,55.067480784066646,50,56.395247508550334,53.56550427274466,0.002276213014398632
2024-04-17T02:30:00+05:30,0.91304,0.91317,0.91218,0.91232,NaN,0.9141611548127642,0.9126440743295303,0.9125234999999989,0.9149913595990953,0.9100556404009026,0.9124379846563773,0.9125566666666667,7664,50.071833323610115,50,55.76361341817259,51.818668798177384,0.0021843406562273046
2024-04-17T06:30:00+05:30,0.91232,0.91262,0.91184,0.9124,NaN,0.914,0.9125952594636243,0.912642499999999,0.9148295608131743,0.9104554391868237,0.9124332365743301,0.9124317876428923,6595,50.631661940118846,50,55.18849635839815,51.225165369148115,0.002084030609353926
2024-04-17T10:30:00+05:30,0.9124,0.91327,0.90935,0.90996,NaN,0.9138284,0.9120682075708995,0.9126544999999989,0.9147790279476463,0.9105299720523515,0.9121240820025388,0.9117771762972665,10177,36.56414938692869,50,53.35883187130669,43.8946573780384,0.0022151712801143624
2024-04-17T14:30:00+05:30,0.90996,0.91183,0.9098,0.9117,NaN,0.9134701279999999,0.9119945660567196,0.9126774999999989,0.9147495895251939,0.9106054104748039,0.9120710717522215,0.911590676946664,9481,48.12664128782887,50,52.65764003812918,46.01064933293364,0.002201944760106192
2024-04-17T18:30:00+05:30,0.9117,0.91314,0.91056,0.91095,NaN,0.91327,0.9117856528453757,0.9125899999999991,0.9147944681896772,0.910385531810321,0.9119309377831938,0.9115797791879816,12412,44.218376295221255,50,51.623193139778294,45.11451281407744,0.0022289487058128866
2024-04-17T22:30:00+05:30,0.91095,0.91114,0.90959,0.91076,NaN,0.91314,0.9115805222763006,0.9125569999999991,0.9148485767495758,0.9102654232504224,0.9117845705602946,0.9114087065074489,8690,43.21812475756644,50,50.559563018949234,44.16631878582194,0.0021804523696833905
2024-04-18T02:30:00+05:30,0.91076,0.91101,0.9103,0.91043,NaN,0.91314,0.9113504178210404,0.9124544999999991,0.9149269358433398,0.9099820641566583,0.9116152492402578,0.9105800000000001,3497,41.38875433281289,50,49.41518992494845,42.77753655931741,0.0020754200575631475
2024-04-18T06:30:00+05:30,0.91043,0.91092,0.90962,0.9101,NaN,0.9128368,0.9111003342568323,0.912242999999999,0.914760785534939,0.909725214465059,0.9114258430852256,0.9103602941738299,5228,39.507416090362916,50,48.16693132514535,41.14247632484016,0.002020032910594349
2024-04-18T10:30:00+05:30,0.9101,0.91022,0.90812,0.90861,NaN,0.9125578560000001,0.9106022674054659,0.911958499999999,0.9147529536139458,0.9091640463860522,0.9110738626995724,0.9097185832313341,7615,32.09656710285357,50,46.335653641869236,36.619521713846865,0.0020257448455518945
2024-04-18T14:30:00+05:30,0.90861,0.9103,0.90822,0.90958,NaN,0.9121140704,0.9103978139243727,0.9117264999999991,0.9145017929573677,0.9089512070426305,0.9108871298621258,0.9095967161412493,8656,40.29843950382618,50,45.39665526528356,38.45898060883653,0.002029620213726757
2024-04-18T18:30:00+05:30,0.90958,0.9122,0.90937,0.91178,1,0.90812,0.9106742511394982,0.9116714999999992,0.9143963139383987,0.9089466860615997,0.9109987386293601,0.9100751434654677,11482,54.3633879020655,50,45.84671220007095,46.41118425545101,0.00208679019846056
2024-04-18T22:30:00+05:30,0.91178,0.91256,0.91132,0.91234,NaN,0.9082016,0.9110074009115986,0.911615499999999,0.9142349844912883,0.9089960155087098,0.9111663963006901,0.9103543113532381,5924,57.24762261149929,50,46.60635573335724,51.82940343347515,0.002026305184284807
2024-04-19T02:30:00+05:30,0.91234,0.91312,0.91198,0.912,NaN,0.9083759360000001,0.9112059207292789,0.9115484999999991,0.9140541997025868,0.9090428002974114,0.9112705967631038,0.9123666666666667,8364,54.878629112290376,50,47.15028956912809,53.35401627288276,0.0019629976711216086
2024-04-19T06:30:00+05:30,0.912,0.91204,0.90112,0.90827,-1,0.91312,0.9106187365834231,0.9113854999999991,0.9142702701814323,0.9085007298185659,0.9108955221677159,0.9083477542524743,27909,36.32597267797876,50,46.028138352967495,44.83999447543076,0.0026027835517557743
2024-04-19T10:30:00+05:30,0.90827,0.90952,0.90703,0.90849,NaN,0.91312,0.9101929892667384,0.9111679999999989,0.9142317140860652,0.9081042859139326,0.9105948318967514,0.908347378811948,19123,37.72297484158993,50,45.130429287864466,41.281484658510344,0.0025947275837732184
2024-04-19T14:30:00+05:30,0.90849,0.9095,0.90716,0.90798,NaN,0.91288,0.9097503914133908,0.9109269999999992,0.914191047180881,0.9076629528191174,0.9102679779096574,0.90832358698342,11954,35.68134949696865,50,44.092061197393924,38.48141707773949,0.0025765327563608462
2024-04-19T18:30:00+05:30,0.90798,0.91014,0.90744,0.90994,NaN,0.9126448,0.9097883131307126,0.910755999999999,0.9138459799352182,0.9076660200647798,0.9102269806709502,0.9084649133513233,13436,47.87775022467736,50,44.24528530044408,43.179583651208425,0.002585351845192209
2024-04-19T22:30:00+05:30,0.90994,0.91062,0.90934,0.9104,NaN,0.912414304,0.9099106505045701,0.9106764999999992,0.9137168110034916,0.9076361889965069,0.9102486080870814,0.9085744770150153,5727,50.3629156759763,50,44.65341448145984,46.771249663592364,0.002492112427678476
2024-04-22T02:30:00+05:30,0.9104,0.9113,0.90993,0.91106,1,0.91218841792,0.9101405204036561,0.9106054999999991,0.9135384539714925,0.9076725460285057,0.9103500320761962,0.9107633333333333,6358,53.910045319626356,50,45.41503686263619,50.34064749160936,0.002411961539987155
2024-04-22T06:30:00+05:30,0.91106,0.91232,0.9102,0.9117,NaN,0.90112,0.9104524163229248,0.9105384999999991,0.9133022820100045,0.9077747179899938,0.9105187780666717,0.9110826814521452,6267,57.24326468808141,50,46.457503919996086,53.791956089845385,0.0023911071442737877
